slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;41c73a31713eca57e703c1f55fee5b8e85f47a9dbddb8d51794514ff6c858805;0.7257818928381048;0.5641318562815352;0.9082487419244759;0.7671131828919953;2.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;41969ce3a70975035fa58f2fc5ff1a4771072fcea61fa5ff16f0775432eee90a;0.4775311265113516;0.3619215811424341;0.6933990521817984;0.5772495976224624;8.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;True;0;6;False;False;False;418827bc826bb8222cb2427e8ad82f02f763af2b11d6b945adf6ec9513bf10fd;0.4483547565245875;0.33663485296999;0.6326066777887658;0.5072944726093842;11.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;410267a3d1497743d4ce0937048cce95d935ab4827e88d2989a69608491e950f;0.6728607720532855;0.5049857677999282;0.9033108628395541;0.7588468537397243;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;40dee1bb285a0fbb863c45b51c2ea8fb8a7a269d7637a41721043d7ec8aab9fd;0.6704340456965485;0.5019394935478766;0.9180809681880003;0.7762182696939213;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;40de60a9979d4dfda8ba551d9c7a7ef1830e6bd78e64684b80017e9fce707374;0.7252738230722994;0.5876057281419125;0.8497654096140254;0.7210813698333672;5.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;False;0;6;False;False;False;40a83c0d9a3c400abd9211cac3dba496d33ca4ba4290bbbadcbd4d24658cff83;0.5950761769102869;0.4818897186111446;0.6219177807334032;0.514699573121471;13.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;3ea2c2cce62ce5f08c4092c6f184498dab2541cd4a0e3a0b6db4690639237d03;0.6647512081545154;0.5171677448370025;0.821837214711332;0.6696377389776357;7.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;3e402f123a22c8a6df7aa57f581e7a3e190ff5f5b13245b97a7c673a694bdb6e;0.8549991708267873;0.7276002798764661;0.7702464149498978;0.6288231246323255;6.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;3dcc6416544786fc97bae75a87fc73b579701f8bfd6bcde25132e8228e983b61;0.7196560602497182;0.5536879337216224;0.9013223026322628;0.7604912581578588;1.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;3c6943a90440460e677c655253ec271d52d22453fdd107ac41c375380647d7ee;0.5280403163739783;0.4021247253209861;0.8470086661293883;0.70805833934077;7.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;3c305385ec9638fe24438d718fb23c7abc69f3eea12d9d5cc34aee4e230e72d3;0.887624980529103;0.7695575872160046;0.7835627386770666;0.6428957464495165;6.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;3c07567c855b57ddd5f39f080fc12ac00fcfe659e25169f89127e3d357ffba5f;0.4503441324765321;0.3471589397900152;0.631876124108023;0.5247851634679082;10.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;3a635ad00b4c9d77f1d525f8735fa535feff2595202700707dd1982dfc61543f;0.9067566788186237;0.7962645083977433;0.8153529380977027;0.6712800371869926;6.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;3987a91af02dac2a0e3bc83c96199c7eb2946f1bec1668bf9ba8246474948df8;0.6615316853100199;0.5138906443444936;0.826095199701903;0.6749976137044531;7.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;384c8a7abbb11628fff452022bf0ccc915693d2512a9946619e5d1e47be09246;0.72659401374475;0.5907087047706846;0.8549043798415599;0.7237348071462756;5.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;38066b7a582bc34674ee0ce324c881adf39a86fc5f16006177d59336dd0d983a;0.5423219581529469;0.4147478124536763;0.8295657407164339;0.684175769919959;7.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;3765067277c7a6fe75e4f49dfa7f91a4f1d98a785cfeceed4fab41febd009913;0.9810906821712038;0.9334471237167522;0.8248037504109532;0.6725286695621793;6.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;3648aafc7cce9b4d8462e6fd7149cd81a60063130dff87858df3aa2522a866a7;0.4740024556673596;0.3611789239603109;0.6222194966453055;0.49704428820167595;9.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;343c7a34458579b797352e2dc5011e416a8b60de1144016d7b2fcbf2da8fb245;0.7287872709077305;0.5926444224026779;0.8543568765386832;0.7230031540614589;5.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;340871486be62c33bea8a408dfb6a07cbda3aa0e06c1c5d891e9068b6dae6530;0.8392932173315257;0.7165596907105973;0.8524050527941909;0.7265347413634691;4.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;337e0a46dc645d66f6a2e01b30a4945cf4881e9499db4c5e4c7f70d66f757758;0.7758408035223311;0.6330997792424449;0.8258350599881991;0.6814786361368411;5.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;330d1c1a00e0c4d2f502654ee06a8e59edbf04f7f53f82b8dc651f2c6b4c81ea;0.4678805596256196;0.3682150752316403;0.6552333741100551;0.5474153453035503;9.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;330993a9fda662389ba53a1b3bd6bbbfdfff376fe6295f47d43d311ba3812a97;0.8526513651350004;0.7309549940580861;0.8411629317618691;0.7022878899536472;4.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;320b7b615ecfa3cb3918a1c71065aa6a7b186c1994cf99967b2fb86d6c0a169a;0.8744541001282551;0.7550977783114191;0.8642200210818545;0.7379020655566245;4.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;31d8992c23df6e90947e0a7c0f9583fdfee41275a058386665e21cead94b820c;0.8512467841828251;0.7130116238913518;0.8458679084663364;0.7090923665387664;5.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;317bdde29cbb32a3181621f3f69e96cff97037e2ab7f46c8f7043edb2343ef32;0.8061070671035353;0.6631207747171138;0.8378841122509191;0.694122521241148;5.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.7781006707450179;0.6411549938456022;0.8469525174968368;0.7184902968171833;5.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2f489221b873400b4f5a3ea6e5f36bf5eea9ff906cab3de3ba83219816672abe;0.8867779960879905;0.7728958832077224;0.8594524301293933;0.7220283534690533;4.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.5232926898715727;0.399542103409605;0.8157514926205901;0.6737429263647889;7.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;False;False;True;2d546ceb662c089ffe4c40075da94fc0be81a3a2f2cf88c998b9366ae80ef9be;0.5513851226446373;0.4392459681533117;0.6348333894041389;0.5277914778554356;10.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2d5122affeebce3c2e6afe9cc85ae1d1121741b7231584ff76dae4820d6642e3;0.9918789351723576;0.9661947248903529;0.8292741308936106;0.6819069152626571;6.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;2b8049774395928ac8b7107406d1476ed73c7e2742997a10a952426de576c910;0.5198242219066997;0.3992184308791419;0.8207814761490756;0.6817011233853124;7.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;2b2c6f6a031d5e90a22e67b112b16dbc44127878082558fdebce62bb30f13702;0.6945904766365286;0.5257506732094297;0.9141731856920153;0.774459348324873;1.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;2ae4ccfc2f641560e81530e0b58d79ab19588d0483cceac3a293eea5de97b572;0.606633225513184;0.4607315875456194;0.8470824962403527;0.6994781116997191;7.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;2ac5cad819eca20edc7cae909048afdbd56cae8846cd85d6a972d9d0e4ce2412;0.7796988760160262;0.6327567232061245;0.8278446409271409;0.6838551262795625;5.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;2a5ccb60f151700333c491bb876ad2a5dd2878d12722aee3de7f6bbb84dfa2f0;0.8229313383022531;0.682747668844368;0.882512499668054;0.7357220237476129;2.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;29f859743a41d23b5360d4c981930eecf94bb160036c4c0953295d1192203123;0.5207936875996143;0.3970104009348085;0.8160696782146574;0.6728351470378054;7.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;28ac6ce00e690665ee6fc0253d401083ad3004ceaa85b9087ff89964fc47a81f;0.7103897655903865;0.5478935071720876;0.8983848903526152;0.7539831967764804;2.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;26ee535af00e5eb0120330622f0b53b9a83c7142af3e98bf87a5d832a38aa3c1;0.7276967806697693;0.5914039176175097;0.8537420993989351;0.722060113382847;5.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;26a24a99906f7ff42fea58a69053815c9964a12eb0ef1e3ae04de90a155b0a57;0.5165041648960935;0.3904681484991786;0.8381043097194665;0.6986348663848863;7.0
True;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;2576bee3e63c17f9a9eae6e38d96f747e61322f12e3ed34a3af3d0e90b51805d;0.4343576306091671;0.3283139097786981;0.62039996085191;0.502274118127037;11.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;2536947e4059898f55d13f405afccc5ced1bf3144b5e3ff39facdfa42d489ddf;0.8715554425647138;0.7526985733178666;0.8650355458536495;0.7389910952953654;4.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;23dca2920ddf92d96bf9ee488bab810312b9f0e8ec0e30ea42ab95aa1d4ab286;0.99617111318703;0.976530400842457;0.8227480968055163;0.6729992857401187;6.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;23c8f0c956d6f66ff3978806331a78f3a8dbd585351f4a7e6804303794351a0c;0.8467170267945995;0.6978626512831781;0.9057767539538153;0.7615120073520077;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;234bfb3ad509ab79e286d6f32bb361542a0b2a686df6ae49c6dd2ad28cd3234e;0.4108645796360698;0.3172537175055741;0.628605529357009;0.5195918620773216;11.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;20c0a09d7f3acf5a088ead165163da0bea77570d869de47a1a926125b892d619;0.5282170909948664;0.403120713532842;0.8201664687797915;0.6732709400800833;7.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1f57ac2e64c073c14e502e5e97013689af54fce9a7e83b110b753c065f1abc2c;0.6644081834581392;0.4992547274309979;0.910708678566067;0.7693040490062792;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1f2540ee0e84511e13fe7402c8bcd2e109cdca4e18395020b6d835db22754099;0.8498775423782621;0.7272336262255774;0.8474962571156819;0.705277716069344;4.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1f049b94244c9e25da1f0e151796abb2f1692bfee930f642985eba1c4102770e;0.3714405030014927;0.285900108577595;0.6639195933364438;0.5522351735807874;11.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;1ec05aaa2fd3ee9672c8a2cb1f6e1c191b33bbd6008f0d6dce6eb4ec3654b812;0.8614518637259128;0.7402419959824386;0.8694037790093155;0.7414266782105969;4.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;1e0137c96a8834937cb64d7502238a602f5957097515734d78507121ed06ae7a;0.7132080147027947;0.5655654995762525;0.8546838957154527;0.7150647354921124;5.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1d92edf95eb9e1ccce5be721940e6b10235558a9a6e55b0d6a80f330b300e1fb;0.8043914195265663;0.6567942561328213;0.8733333017544275;0.7206759124145223;2.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;1c189c4f2ffda9b041443ccde767544c2dd5825292580bc427aa3eac5fd556e8;0.6838836718998397;0.5166174954868187;0.9093679386614788;0.7689098215434707;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;1c06e3471f13d96c1049e9838f699d0f3918b30ad146bfc97d6548af696ae27a;0.7375997826839061;0.5725162086780998;0.9134915775828099;0.7789801535246592;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;1bb08b550cf21a9d089b68f4ffdc392591cba18444a3e0601fae7c059feed9e4;0.7177323832054731;0.556879844493869;0.8997256040214591;0.756917898958574;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;1badc0deaf68406adbf54d277fb5976467965cff8225f727f4881258255787eb;0.8111264238396135;0.6564617554736134;0.8924833873612386;0.7462305909898969;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1b721502bede617b46ef759f21ad17757809cd15537bb1da3131522b0ded4d02;0.7864639779388006;0.6332078642633486;0.9104217056594738;0.774778971277378;2.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1a3779a8c2ba02f3bfaa0e5a21e38f57aadc8c6134922315b060a688c4195080;0.8440982034295341;0.7232336574246204;0.8416924213789972;0.7001308203577781;4.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1a1f745fbd3f47fc95f176ae0939cd4ebbfb4acc5c7e0304b34898992f5c391a;0.8585288931043654;0.7258011220961815;0.8556210643697519;0.705253303244451;3.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;19cceec9d20c47e8d9388b62775b298761d443a2e712c470ce7f4af4795a1826;0.6357247650420721;0.4930244033103281;0.8047854245037139;0.6546281415499033;7.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;1856a5c7995b9e96041ecb95ec05830d82ad4b28c0fbc6c9ff02eac11df39c4c;0.6526240095978374;0.5079492750107589;0.8132477640107592;0.6624731069355787;7.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7205083898748904;0.5599871821463966;0.900558663556511;0.7590764935078033;2.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;170078f5ed57c05c110b634a311a33c8e888bff2df040886ea0b73aa4d09149b;0.5358716335253813;0.4101256011051554;0.826105653301932;0.6826800743500078;7.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1685a0e84b2680b7193bebaafe20d5ea19f8b3903481f3a835976924be509b34;0.6939721062098495;0.5416731863312985;0.8428166247680311;0.6961492614916897;5.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;15cbb32efa5f5db467b601cda64b21f57fe54ec77ccc4277f655300482f127e7;0.4630021593652922;0.3508247889482319;0.6967584152091459;0.5807768341727022;9.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;False;False;True;15300be255e9cf5b41318d972c9d7ef461eed83b94a2165a36fa0fa8b9cae5cc;0.5721088746689145;0.4553243525190316;0.6526880620354788;0.5413128485981241;10.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;1503938952f09e2d6d213e3fdc5c7858eb7be090aa4e18ad8e9b302ea638064d;0.4891512701768304;0.3947734638806285;0.5873441140731398;0.4907755901129218;12.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;14644ce4b3d9924e1e85ef24808527ed523cd2274c651814dd4d5590b86dac58;0.5346990999139523;0.4124451502136382;0.831581853577273;0.6924727780738559;7.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1385b5e3271fdce38cd0a3631cd2dfebe84a8d5de60a23c1f62ec4cfa3775135;0.7312514766455588;0.5704041561159021;0.9068219987625434;0.765327367332353;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;127b969509d273a745cd11d160f50a3ce762ec6147bf47313f91d4b06f736f98;0.9091471485670016;0.7991362932234498;0.8185881974291658;0.6761625290660713;6.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;11d71adbc3c6090887a5b1e8669ca54f3d9e09aea3c5dc84cab71cbc559d3ef8;0.7363846804616249;0.5732172140316404;0.9115596260192026;0.7715147450851895;2.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;112ea782893f795cbcdffdfa082d89957abdfbee2700b0e5259fcfa920460861;0.73352315626085;0.5663382601776612;0.9148050539699181;0.780654688015775;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;10e1ef0b2393662580c2875bb8ade719578ea444357d96f0c709e74638938bad;0.7989069553851071;0.6426739558843008;0.917155027530327;0.7810171474256328;2.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;1094afc115613073194a46cb1f04124adf7539585686955b2063ebf04307880b;0.5341843390957829;0.4122785233479243;0.8307118720785452;0.6920177138943312;7.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6575129571118631;0.5106785998795076;0.8240155176213871;0.6737675611740358;7.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0fc7d353114d576b1f9cf51b15d0d67dea2aded9cb5aa6c9b421a39a7619f537;0.7986541176421981;0.6411169248671725;0.9354099031202506;0.816200677914794;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0f23acb6c9a3e0bc72cb785482d37b59469664b1a0cc1750d9373ecfaa647ee5;0.8108678526562914;0.6803055266374585;0.8112376874270054;0.6765078547418268;4.0
False;False;False;True;True;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;0efc4cc0f12724cccc33596a57c00923e8ed4e6f46059b617cca1d8d721e0e87;0.3691608655316438;0.2832877367868112;0.6733227602553796;0.5617665873559572;11.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;0ef5d6d7837e36c2cb55154f02b7b80de1846b1321a4ccd292e07638d7124e9a;0.7357136045160172;0.5709578627733678;0.9087670594138568;0.7716599191449981;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;0eeb8ed3516dad7b4ff436669c1b6eb4d3d5c2b40895592def34894086247e8a;0.8544366807047681;0.7296175280835842;0.7748148061349387;0.6369066538103135;6.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e21f02117104302b9b3e5f2d47192e0403afc2ee6e87969a308b66629df9e9c;0.7103761724492126;0.5480652223578618;0.898934285578335;0.7544470949827001;2.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;0d9f2fc31e448688849a25ced17a3f99206481be7abfc4a2bab04975522c7983;0.519944653897488;0.3993323394718167;0.8209796533356809;0.6813161636533117;7.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;0ca5a3b51aec17d30c853d5590b1279bb6920b7c97768279667466c82e26f772;0.7800111782777541;0.6223052287648203;0.9198083026598829;0.7928957098413736;1.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;0c86cc262abb623243e44d6bc66ce2effe2aa0e7dbe20421be47f73150cabeb1;0.5976069494674885;0.4680109792609957;0.7927456479206044;0.65414250957652;7.0
