slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;3c07567c855b57ddd5f39f080fc12ac00fcfe659e25169f89127e3d357ffba5f;0.4503441324765321;0.3471589397900152;0.6320787442359561;0.5249780268262636;10.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;3a635ad00b4c9d77f1d525f8735fa535feff2595202700707dd1982dfc61543f;0.9067566788186237;0.7962645083977433;0.8177141074316099;0.6738357305289131;6.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;3a5867caf99c1df992bc4f46195eb8878af93ce6a3ee3b7f56c9ac5722d460ad;0.7439537183328924;0.5798041672214309;0.8861458842709697;0.7273780998288027;2.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;3a0d59b58ecad7e29669404d49bba88caff07d670ec4504a7ccb153ec1010a65;0.63388143021035;0.4909392643529445;0.7883900864769768;0.6358711435134586;7.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;3987a91af02dac2a0e3bc83c96199c7eb2946f1bec1668bf9ba8246474948df8;0.6615316853100199;0.5138906443444936;0.8180961809124098;0.6652584869429236;7.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;3900baccb3308c0c01c5897f6b99dd03553a17274a5a296230675b4bd73ca16e;0.7513057329337584;0.5893545936189152;0.899165731452792;0.7540459999799262;2.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;388aeec45e93b66368ebd616e9bf728e400c54dc7abc361b437a2faabaffad0e;0.3681607347335159;0.2767644095756996;0.6435137946248527;0.5275145060960674;11.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;38066b7a582bc34674ee0ce324c881adf39a86fc5f16006177d59336dd0d983a;0.5423219581529469;0.4147478124536763;0.8235265801796727;0.6768358630473423;7.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;37dd92ca7ddadf95a5a17a767eb40f0d37e2a28fdb6e0aa30f937eb168687346;0.4799404734957299;0.3766340885213083;0.6798390794146888;0.5774018625376619;9.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;3765067277c7a6fe75e4f49dfa7f91a4f1d98a785cfeceed4fab41febd009913;0.9810906821712038;0.9334471237167522;0.8283440434315589;0.6762635538223495;6.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;3738fe0d222392424d795cb97b9e8a9f6bfa33b9c1ca708f230228a7cee92688;0.7887868986138337;0.6301158049108924;0.8632610208798412;0.6977191455101942;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;372b3afc48d30350a8acb9063fe403d1973351c14ab330d8e43ddab50cf79e9a;0.7214376147142408;0.5631729929969421;0.9031820641600506;0.7595883926302209;2.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;36b6bf9f3ea2c72e99c696c525595242d0674d406bdffd1f608c150693a091ac;0.5213821316852479;0.3973865587440273;0.8095636440878959;0.6654467823852833;7.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;366c58db4d3b9776015973df5afa671ddab4a3117df9a464b7b48826595bd012;0.7671040338370799;0.6127884474467247;0.8909289774721987;0.7448942157277227;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;3648aafc7cce9b4d8462e6fd7149cd81a60063130dff87858df3aa2522a866a7;0.4740024556673596;0.3611789239603109;0.6254852642747832;0.5015105210322562;9.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;36409855586faacc4442ff8f04a4bebb7ce6a9f9e1d02b462a68b535da97cd2b;0.8626688631319499;0.7419546730413037;0.8701019804245875;0.742317493224211;4.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;363d34a76899392e5b37568f26828f80029b12647ce5d85b51ac3a1f67f51204;0.7750852748612752;0.6410627976741405;0.7873420974256481;0.6404889513822974;4.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;355fb41a0d50c30d01c06245cdea8735a7637c9df2824c635c2eefc8bdbd90af;0.5213699816503227;0.3999038421613698;0.8174351055548011;0.6768355220193332;7.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;34dcdfd0604b74bee240c9926a520bb709aeb92e00b36d6b6f2d3af565d06ab7;0.6164498466546493;0.4864395014140049;0.7986330908590689;0.6587958398883307;7.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;343c7a34458579b797352e2dc5011e416a8b60de1144016d7b2fcbf2da8fb245;0.7287872709077305;0.5926444224026779;0.8517011028567392;0.7196542948026531;5.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;340871486be62c33bea8a408dfb6a07cbda3aa0e06c1c5d891e9068b6dae6530;0.8392932173315257;0.7165596907105973;0.8546516619653625;0.7292559976767937;4.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;33476d92cb00314e3a95692d6682376e41da01e40c89ff94e0a7073b0cc3a3ef;0.8047297863362113;0.6731402795483846;0.7982470591501066;0.6501132258454728;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;330d1c1a00e0c4d2f502654ee06a8e59edbf04f7f53f82b8dc651f2c6b4c81ea;0.4678805596256196;0.3682150752316403;0.6589740795082054;0.5527133247838419;9.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;32d2db01ee8308cdcb161120ca8019a8d1eccdbb15adcbd0dc554b39b24d5623;0.6596699216535954;0.513458669033407;0.8122368613823613;0.6593303649870245;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;320b7b615ecfa3cb3918a1c71065aa6a7b186c1994cf99967b2fb86d6c0a169a;0.8744541001282551;0.7550977783114191;0.8668612729536794;0.7410681388531396;4.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;31d8992c23df6e90947e0a7c0f9583fdfee41275a058386665e21cead94b820c;0.8512467841828251;0.7130116238913518;0.8441663456526788;0.7063692446330898;5.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;317bdde29cbb32a3181621f3f69e96cff97037e2ab7f46c8f7043edb2343ef32;0.8061070671035353;0.6631207747171138;0.8342911952105176;0.689361358365473;5.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;3165f5b3300ae0e267d282144e9481e5d33ca05539e7b3e68de4f57b0b922938;0.7156414513632673;0.5562334228911427;0.8943109649491705;0.7471194119194602;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.7781006707450179;0.6411549938456022;0.8454445868826608;0.7166609382631126;5.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;2feadda983f8487dee344d2bf3faf6bebc917be18de2a3eea1f87f33ab1246e9;0.5345301033445508;0.4095751344363632;0.8202768079232529;0.6765340982259949;7.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;2f953d287af77893e59749b59fb8822eca4d08b97d662107cba085459b95b4fb;0.8366675036449468;0.6880640805296444;0.9119835000919095;0.7709526946823566;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;2e14575792407b527a1930b72db47bb7d2b4537ff525139b522561acaa6ee2f6;0.8551587055562725;0.7355680918465808;0.8448107504409021;0.7057983961518443;4.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.5232926898715727;0.399542103409605;0.8087366177959112;0.6655992631607787;7.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2d5122affeebce3c2e6afe9cc85ae1d1121741b7231584ff76dae4820d6642e3;0.9918789351723576;0.9661947248903529;0.8326245021590873;0.685078322520524;6.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;2cc76d6f46de36e1d8b6b086337c1f240dfdc2e049bc713cc4fd9e9564f2027a;0.7910836855661676;0.6383444397148412;0.9012092657827668;0.7563760745840898;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;2c8619c9571a866590d6b66fee3a3b5819607e12dbf3fed9a0a05bc21c45ed43;0.8792309907444212;0.7636723249032388;0.8653930834575949;0.7276721109309963;4.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;2c499a158c73ad23a5a39755fc278d30790c604dbe946a88077c53da2e45584f;0.7300873135693159;0.5942142930729125;0.8497427635796393;0.7161474570468931;5.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;2b8049774395928ac8b7107406d1476ed73c7e2742997a10a952426de576c910;0.5198242219066997;0.3992184308791419;0.8160148421455269;0.6765475501252123;7.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;2b2c6f6a031d5e90a22e67b112b16dbc44127878082558fdebce62bb30f13702;0.6945904766365286;0.5257506732094297;0.9147751544312759;0.7749667657790315;1.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;2ae4ccfc2f641560e81530e0b58d79ab19588d0483cceac3a293eea5de97b572;0.606633225513184;0.4607315875456194;0.8448164386775101;0.6971324455786888;7.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;2ac5cad819eca20edc7cae909048afdbd56cae8846cd85d6a972d9d0e4ce2412;0.7796988760160262;0.6327567232061245;0.8239676693135035;0.6787633365780599;5.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;2a67cfbdbce93f4f9cc5bfdf8352013a6b7f37bb1c738e15319f0ae41ebf0098;0.5352213332505604;0.4127701612655809;0.8264257082703348;0.687255971029235;7.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;2a5ccb60f151700333c491bb876ad2a5dd2878d12722aee3de7f6bbb84dfa2f0;0.8229313383022531;0.682747668844368;0.8875565393978033;0.7427044968570117;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;2a567044cde14883915a744877afa3f13b8e83ebe70c79b8b67e0d1fc0fd5c42;0.7647952929627464;0.6022529604541703;0.8484666125793502;0.6791585843471306;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;2a3f25e2b92994170ea3ff9ab4896f20bb7276787cda27e3e589972a6301b073;0.9095575726400074;0.7869741992195025;0.8755872841482574;0.7338520210354035;3.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;29f859743a41d23b5360d4c981930eecf94bb160036c4c0953295d1192203123;0.5207936875996143;0.3970104009348085;0.8091128422302997;0.6646561558489005;7.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;28ac6ce00e690665ee6fc0253d401083ad3004ceaa85b9087ff89964fc47a81f;0.7103897655903865;0.5478935071720876;0.9009664923611829;0.7577419162925129;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;284cbf169c0862efd1204c9a8d243a110a8b16c9f56a4a1780533d522f562ec1;0.728246400172811;0.5624891767378591;0.9083751594057777;0.7720769020448381;1.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;27bebe95def04e9bbe88e650b41d1ddf7e240499600cbf526a4f5cf8f0a4c7b3;0.7517369593578219;0.5881679460745948;0.8988220320271731;0.7530989040547523;2.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;268c3827728be26ff40811d7c1c1e048d921d691c9fc0aa5aa5a55220424313f;0.8942788075575878;0.7691210478456558;0.8741844171662991;0.7296056195677013;3.0
True;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;2576bee3e63c17f9a9eae6e38d96f747e61322f12e3ed34a3af3d0e90b51805d;0.4343576306091671;0.3283139097786981;0.6136504624426469;0.4955111380668238;11.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;2575281c126fc2c65f3042681817de355db462ff678917dc7f5efe6be1527195;0.9985150038928;0.9820372788661352;0.8256354175619482;0.675149192210816;6.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;2536947e4059898f55d13f405afccc5ced1bf3144b5e3ff39facdfa42d489ddf;0.8715554425647138;0.7526985733178666;0.8675974489698424;0.7421346563479139;4.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;23dca2920ddf92d96bf9ee488bab810312b9f0e8ec0e30ea42ab95aa1d4ab286;0.99617111318703;0.976530400842457;0.8261647145888602;0.6763523848524329;6.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;23c8f0c956d6f66ff3978806331a78f3a8dbd585351f4a7e6804303794351a0c;0.8467170267945995;0.6978626512831781;0.9100326733771852;0.7670205251945273;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;234bfb3ad509ab79e286d6f32bb361542a0b2a686df6ae49c6dd2ad28cd3234e;0.4108645796360698;0.3172537175055741;0.6224416504233561;0.5132516951567685;11.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.8166083718874791;0.6697201974737014;0.8469474979257237;0.7082469761463945;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;2330b577e891898019b8acd6a0f8439662273e2f5e34f98d83cb0ceab263bd17;0.5324283236756516;0.4274593638623959;0.6502651700341415;0.5462349365415358;12.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;2322219ef374ca341b69230d7a037301ee4adc0e53db07a31ec782bc06cbe341;0.7856377304664042;0.6265876477857484;0.865088040076291;0.7011117395296587;2.0
True;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;22498e975cf38aea657d3023860d2c4880ae24da45b298006622d8b8d85ca165;0.3490590844868635;0.2677021109590394;0.6272899647420707;0.5213329483646013;11.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;2233bf1a099ea00052c45c23ddffb5195c0e8b908ab2be5e13ebcaf9dd3c204f;0.7386635625480915;0.5855653980821937;0.8453074925641243;0.7017266450453485;5.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;21d0c7810ae297e7cfc0bcace8189f5c06b70362d9eda10314a4e5746b9ed6af;0.8829654224303796;0.7674047785671247;0.8622606199421414;0.723030721581891;4.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;20c0a09d7f3acf5a088ead165163da0bea77570d869de47a1a926125b892d619;0.5282170909948664;0.403120713532842;0.8129193951701735;0.6649253348074079;7.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;207d0d288d51f391cbe789734bbec0c94af999437ae2e0a7d86b2652278c9e34;0.9011760059353904;0.777770572956807;0.8787663009843597;0.7396415197827072;3.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;204864d765f4ab917958405915f862c7d6853a887b6d3e9995f240fb7335faca;0.7894045879414846;0.6332441641655172;0.8822595180126633;0.7332756154554925;2.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;2010b7da97aece84232d1d3132799d0047f8360dfa510785e136e04038898f43;0.7295263338828787;0.5915354385426111;0.8456838677003018;0.7133991587507014;5.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;1fc9e9fe3a561bac1581b7fe2fd39c08d4709d36d9bf6906f205ef0fc8144381;0.7790373909693862;0.6452756869369705;0.7909599999975626;0.6436144117339433;4.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1f57ac2e64c073c14e502e5e97013689af54fce9a7e83b110b753c065f1abc2c;0.6644081834581392;0.4992547274309979;0.9089234015589689;0.7667289745167891;1.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1f049b94244c9e25da1f0e151796abb2f1692bfee930f642985eba1c4102770e;0.3714405030014927;0.285900108577595;0.6597400218911922;0.5480209862847215;11.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;1ec05aaa2fd3ee9672c8a2cb1f6e1c191b33bbd6008f0d6dce6eb4ec3654b812;0.8614518637259128;0.7402419959824386;0.8723852771916735;0.7452039908575824;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;1e84206efabac4b27fa318b5c63826857515016fdcee8fb0aaabefa8cfb414c5;0.7583722573259514;0.6041385432015473;0.8608355236183918;0.7222975241772286;5.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;1e41058b12ffda257cf3ec89bd826a3634b9fc3fe7ac60a4c839fc2ba8f74793;0.8827643296924048;0.7671876591088739;0.8621999290440461;0.7229367200044179;4.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1e16c5562c6b8e68a599cdcd276e2aa9ce4d3254768836ca88414535ad960e37;0.5318078558916287;0.4067378363202899;0.8210540026623392;0.6770436613715323;7.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;1e0137c96a8834937cb64d7502238a602f5957097515734d78507121ed06ae7a;0.7132080147027947;0.5655654995762525;0.8558879185489426;0.7167585758629326;5.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;1dee1f5ed3c55554a68cf4b1035f4e6a2252bc8db9176402b18f5f5eccca3b03;0.8161411658948781;0.6628771642153699;0.8249390168655918;0.6633675853794974;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1d92edf95eb9e1ccce5be721940e6b10235558a9a6e55b0d6a80f330b300e1fb;0.8043914195265663;0.6567942561328213;0.8782954662666126;0.727390798238465;2.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;1cb9087a8774da5b993f5e68105f91a2e689b2a69301b73c98499088c11c83b1;0.8674535655208703;0.7476528691164256;0.8688530989961122;0.7439354540996795;4.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;1ca0e8841bd423de9b6f9a7236a5b1434ed959d464fd6a4e2377d914be99c1c5;0.588445444332573;0.4463866598313765;0.8295537713237029;0.6828814096908953;7.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;1bb08b550cf21a9d089b68f4ffdc392591cba18444a3e0601fae7c059feed9e4;0.7177323832054731;0.556879844493869;0.9027295805909663;0.7611242758572553;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;1badc0deaf68406adbf54d277fb5976467965cff8225f727f4881258255787eb;0.8111264238396135;0.6564617554736134;0.8962837304489911;0.7514311731735592;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1b721502bede617b46ef759f21ad17757809cd15537bb1da3131522b0ded4d02;0.7864639779388006;0.6332078642633486;0.9153178519216524;0.7820906474828925;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;1b0426cd33750d5ac74d40d4271d545319581c79630cf8386230073dfb4bcf13;0.7214567385868809;0.5630760026981483;0.9025757982850175;0.7590037863921524;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;1a284909f5a0c4af6dff9fa2d8a788ae0b873e48071a1291520e55073ef1ccbd;0.710857551844319;0.5583258023079121;0.8596375290628036;0.7190937214995002;5.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1a1f745fbd3f47fc95f176ae0939cd4ebbfb4acc5c7e0304b34898992f5c391a;0.8585288931043654;0.7258011220961815;0.8618392936247278;0.713280081042136;3.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;19cceec9d20c47e8d9388b62775b298761d443a2e712c470ce7f4af4795a1826;0.6357247650420721;0.4930244033103281;0.7954271570465568;0.6437177663098139;7.0
