slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;7e08e5da4e36471194f30ce05545f5c5b59be6f29caa7db39e83726791dafa6d;0.8604411192779917;0.7393829121836039;0.871371569095511;0.7444788718967651;4.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;7be92b93b9f316ba6c9e633abe79bdb4983cc2a6f094d51e48d53db3dba884a6;0.941060646800458;0.8452791649004223;0.8310290732181348;0.690402814039774;6.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;7bba7ee59ef7bb5379f83f457e8b09fedaf17a4f345166de8b603ea7723039a7;0.8587357993037839;0.724851723137769;0.8777861177941176;0.7491259651868437;3.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;7b2cf197774c2d095ea5f98996ddba5a6d87b5ca02d858cc3b07ceec58c17c56;0.7361833844552214;0.5722446662795169;0.941002259628948;0.8171383167270828;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7ad3918d2ed16bf4615b8eb451467fd443a829d730391773a80e8e21b5211708;0.8188502809878319;0.6732364873218213;0.8783621461693399;0.7257699556483671;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;7a92e58d91c23f17c07e969bee38b27872bdc9aa08e38e274c5877421e94be1a;0.7077960357598427;0.5686146328101883;0.8367689460348985;0.7051042966030127;5.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;7a90e3edb3e282a148780d0b9ea7d289d555db0ffda6fda38ada56090ce506da;0.8062079171418362;0.674771249762021;0.8025035645085893;0.6558828916754673;4.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;79fca8ed267322f4fcf6308c855b0892c3d24140b3611675e9a2aa60880ea5a3;0.7781388077367811;0.6246692362190173;0.9123036778732239;0.7780297357535358;2.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;False;False;True;794a556ad5d202c0eb6a0e5f7be1b46e91a6c04212a13c5228beed81db537ea4;0.477485099593642;0.3654637194198547;0.7062216696526931;0.591849512257252;9.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;79444042f68f2d066a3265f1455b710312a91540d79032119354795b2f881696;0.6215969345533172;0.4875429366014181;0.8165804848967134;0.6756108169572371;7.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;78d49b2ea1b311a5eeefa51569da42fdab3a9420c1d573e7116126526349a7db;0.7845393430322972;0.6253722285449244;0.8616512879399809;0.6964568911279495;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;78d063a3a8fcc031e627ef880b2ed80c499c41a971bca1e4e7acf4a1da04005c;0.9015635057371776;0.7804425174204089;0.7725995625489337;0.6117230417935706;6.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;78707444f7e62c9fa8fd9667260dd9f5b98a0a42076eee9f25c46f80bbc78282;0.6360756784043012;0.4934905660535927;0.792275291595447;0.6412165942702452;7.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;786a415e4d3f1e694fba6a2db511aeadf5cd9fe117d5530a95a01881bb2340ca;0.471983268438492;0.3685488748220976;0.6703008002224267;0.5650453554901879;9.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;7823f0f5202ec827ed798579a464cb96a298ad723b79e6f4c990ab4e11d65795;0.7982112742943608;0.642796136606497;0.9182707106176647;0.783191839469683;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;77cff53d612be5987448790788b488e0ce4d0cbf1fdc245d140974f1e047cd9f;0.9382485678473578;0.8406263730181317;0.8362594604294462;0.6976193252432928;6.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;773c731319dabbe3771c540f446cff2368d3b8b6f422f5d8898eca8036ada33b;0.8852100609472386;0.7704070358463364;0.862318806945098;0.725250442761902;4.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;76e40d72b9325e876083f6da7512419ba4d73a1aa6def64cf9c3e2211d7d088d;0.5845632907295;0.443442327993687;0.8252623959130669;0.6769674028313751;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;76d95532aa18e06b68778bbbe2003eb614e12d0fb76faed388d2fd6e2f93e43d;0.7272244233781496;0.589449088229843;0.8494251959235859;0.7200682924117188;5.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;75ba25ef8930385240134e2606dcebb780aa32856370a69dbb391f3e40e2b60e;0.748101621468174;0.5841238876647278;0.8826398905634231;0.7207714755134402;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;756cdc99b45730d5555b6126c3064e1e5e240020794b747148d476f4e6371c16;0.7104926414621197;0.5582198267718529;0.8583544958806735;0.7186211825219446;5.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;74ca50a25c9a4d9075fbf58188ac2018bb0499037e8cc2c9070577a6bd19bbf6;0.7228026941989295;0.5617086012844321;0.9073424624839268;0.7667851091608174;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;74a3b67a3dad630393bdfb71487aff30d2bfc8ad50cae92059692b81197ae696;0.8442327876067967;0.7095327378792956;0.8683226375580966;0.7321626008978069;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;740d38bf6eec26f94075b2bc7ae1c90a67b32accef09e0f08b2e8dbae6de5de2;0.7770155702580779;0.640485107101931;0.8477647747005144;0.721377989099321;5.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;7392393b62c1685c8585327a839b6cfc0d4ce8650b6deaae79ed59ae668a157f;0.8862269523365646;0.7604999293283576;0.8751403760856553;0.7320182540710494;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;72d2d5eec6cd92b393082da1c8ae3ef6296335947f8df0f156fb1891f14e61d9;0.7756595503864664;0.6324630202228505;0.8225893584886794;0.6771983396370267;5.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7252cf4d92fcb37d83acde3717e9517645242350adaf0d57868115b3cae931e1;0.8574653028561319;0.737459829925951;0.8486616960867894;0.7123162650187732;4.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;723120b06c899bffe8acf39c072ba62cf99612e8eebeb3b6dee3c2d57f45738c;0.9556401371984152;0.8704584859282856;0.8315675595350017;0.6945531793170099;6.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;72247a5b229fc68db5ba69cd48312b49c26131fe442922830b3c68756387e7ed;0.7117133018116619;0.559098837155171;0.8595557696181088;0.7189275217374461;5.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;71f8ac7d1d8921332cad666946c8f1b948dad0e4b91dc6b34ad5dfbbcf9a98fd;0.6973571686874882;0.5338041556682646;0.884707604595499;0.7274678311759252;2.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;715750cc993d2829998c1d16b18dc64908e303873e07e590e42f79fbe8a852cb;0.5162313099807934;0.4016057191317801;0.6801849030600344;0.5630258371430914;9.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;704b5ed230c99ecb9d166b7d6f04e7460729e3dbca4ef511e8448491c930279d;0.6191861691344627;0.4853164453829271;0.8193293415320808;0.6806682652725827;7.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;6f9e1875cc254e45700f674311e609ff7528ecd6ea9515e0ddb51794f6dbae7e;0.6797674328497564;0.5127159051688804;0.9197027678878414;0.7785735486919603;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6f93d49eeb87e8557356e384d650085bd9f4af059ce542491eed1597d31cca65;0.6916001067430857;0.5273850549644044;0.887186085601497;0.7306968550193931;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;6f9389eb0a4899e7e2d9a64e1a4bf01e27fe4d7455db86c181a08bb1beed85f5;0.8701359511276493;0.7403759886617838;0.856383566575716;0.7086255940691253;3.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;6db060de8ef554ec8f1f121f4aefcd075d9e4734afbcd352db9daa5a00eee5b3;0.6191442894948191;0.485621678508258;0.8193229752326977;0.6805890543916878;7.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;6ce01800c088300b05a96044b586a2eea4a10be74f8b165bca5592d923ad0656;0.7099142142554928;0.5720446758298185;0.8402402035460357;0.7059101488475404;5.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;6c5a0db4f58f5f36ace370f05ec4c17e52d51b8fca115d841845a1fd80edaa93;0.6764215783498583;0.5132066159947337;0.8754795002931589;0.7180314188367252;2.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;6c3c5f51b7c52793397142c787d04a3d2dd2831f67aacb031ce4619ba23dc29c;0.7473574106723038;0.5839704991414767;0.8832684263217244;0.7228784586301681;2.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;6b97ed99ff3a80192227a2876090e2e29b3a5c3e1f77309abff8b94c711fe005;0.6756508519268143;0.5122249853725372;0.8709144364166777;0.7102484716688067;2.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6ac28c1bb88c61550189a06fe1e77e7ec444d1cd5355bf5a34c284a912dd71db;0.7190563390702599;0.5600277712919535;0.9009402549312656;0.7608663179965939;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;6a749f4733b31c4546a80216359a31ae989d727af9f73f35606c30c77dfbf4d8;0.6923420829214891;0.542314658347756;0.8439986119829442;0.6988745680164211;5.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;69ff00cb33c1ac7b5a814a7da1e1c04f80a0b3acfcb937a294fa190a83a1364e;0.7111934032628068;0.5463829791593706;0.8967802708851907;0.7553965518651933;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;69f17613feb928978a136e331dc1f14d109bca152afd69ff0505ea8d46272c35;0.5079851891008714;0.401252098523551;0.670691963230724;0.5614510515564431;9.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;69cc148be8be9f351d012a4384aabfccf61ede5aa9da2babd89386ac29b87f77;0.612005755985066;0.512315546290379;0.6086741195966558;0.5003203479214314;13.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6951a4228247873d8fd4788105c7ff3bf21912740ef44829183c4bb6de0a9970;0.7747777310924201;0.6191075448177413;0.9077936191716842;0.7702479291632681;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;68ec5e773f0667bd69aade558218756721dc89dca231cd0f118fb373bd0def83;0.6677195590175793;0.5030563697389514;0.8975425778391015;0.7524816735856252;1.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;68deac5df7814b4ec082551aef172c2d9cea341325875fc10076e1891560a7d4;0.8151951388739206;0.6619191402909748;0.8263709071415707;0.6680066548650344;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;68cc784185f8b1ec57b4d6a03300074280eff53850fdc20a44bed65018522e29;0.802679038694926;0.6454955353642008;0.9350367331574203;0.8133476328697546;1.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;68387cff55fecd0e586af41e8bf78c86c06388fdc8e1cbf7f30ce71c3a7a6431;0.5968770102800178;0.4644310794390959;0.8007630328026768;0.6582980369731337;7.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;67dd44ce0c6400949301702a5eed3b2ea5c3776637e40f1b1678c0359ae24e2c;0.8340041565441345;0.7099737327676984;0.8578010872192353;0.7290371706020259;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;67bc1a4641f4e21ac11ce3b42f3b099abab6259c6135053daf5b12f2eaffc1e3;0.8490267412569353;0.7273518936417479;0.8516404694733657;0.71263312999859;4.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;660d7e7c6248ee5c2db9942d4c2b5999ce1f7917b303e84e82cd3da68c93d7ce;0.9562271648634812;0.8797056694135701;0.8146561634960051;0.6616382731365674;6.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;False;False;True;65979b09a4ae73fcbea892645cb1fab2ee22a825c8c133f50880ac9ae8bed63e;0.5352263499775959;0.4245442940439795;0.6784530761422777;0.5594443292451795;9.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;655d80542f3385d7c406ec245fc309dbc70bca1bce13e306b2e6cd2214bda9e0;0.5065530331281572;0.3984212358486138;0.6689076956981422;0.5563249397808755;9.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;653cf96d978dc7d4c0ea56b561ec1ee001484d35135ad8fb5744867d0ce9aad1;0.5232504772930134;0.3987100811354983;0.8113050663991955;0.6659768925401045;7.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;6516b0edbcb0641b29fcea8ba8690cd08d2df1820a29003e77975eb08d71c20a;0.5886982606183354;0.4459960131227339;0.8328725564359387;0.6863485649267693;7.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;640cb45f7b50a5f4587f89ecdcfd3ec44663a8518f210485f51cf7065067a9bc;0.7128662482337323;0.5598987317006117;0.859582882921297;0.7187015190521434;5.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;635aea817061293a32e529ef641a2a0cfb9fe0b4190c7ff4960f376560c87bd7;0.6948356960997237;0.5308943619654052;0.8833427811263781;0.7249558730772584;2.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;63247a82f6dd930cdd5e9ce51c9d2b986d18bb99796283b7823d64a4dbc66e41;0.6609103900780438;0.5136482482661082;0.819319120780367;0.6670624031901247;7.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;6181deb32a72403494a070d075b035002906e0849f41c30ec0420d2f3f2e3b38;0.772781973018214;0.6331242808115827;0.8201262947588891;0.6755161858016885;5.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;5e45d48fd8f51054004b526f637b058b012d8347df6b379b7c290f2f1510c2a1;0.6145806465604783;0.4846038818896219;0.8030881277521849;0.6652838017911097;7.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;5dca15b21312cc443fbe4fcc0bf290d7856852e6f2ceb09e8e94f125b484ee47;0.8744941312867048;0.7582903346857336;0.8614498870627497;0.7230946268011442;4.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;5ccbeb2c6e848164adc717f1a6b5cce0d66b96904fa7ff3cea5aaa21316e58d9;0.5271636959081459;0.4044394239523616;0.8167134948016141;0.6721077309869378;7.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;True;False;False;5c4ebd5a6bb75486ffaa7aecc4fe1b0568938f924a35ab71ee659b0d88769b96;0.560910218068394;0.4474262881897732;0.6467105123290116;0.5396070904241167;10.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;5c2f67aa03771b97377a926a2b9effa23ea470f8145cc074c61e041f58905afb;0.6717926125759255;0.5027924041799838;0.9162826047565867;0.7723386830554844;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;5b3d682ad07a8c781e5e9f78ebdf14940cd08ae7561da231dc29023e83c19cea;0.45922778284282;0.3513327255257177;0.686003902777976;0.5729243038438958;9.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;True;False;False;5af5c3ce70310503d1f3c0d8b4a2e4237bf5734042b9986a6f231e84236fa088;0.5869673003585213;0.4746211293552423;0.6159040714077767;0.509629499923561;13.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;True;0;6;True;False;False;5a11e8715ba5145e92f7633ec55a9ac5cbe711df7c1e9dab9a2f05caeaf0a4a9;0.4925643487678023;0.379189681139618;0.6477026063320258;0.5235724748164118;9.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;5998b9945c85eba7f08eaeae5f9df9e9cb7976d47e7eb3f9ff7a20c35e80a6d4;0.8649783096487007;0.7435890692579853;0.8685781466082466;0.7400979257231471;4.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;58a4ac96fa69f6861fd00f896d6af7c7a3930cd50531f4a099c5f4fb18025cda;0.8624476469652079;0.7414120972855428;0.8666925859092909;0.7377550829857126;4.0
True;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;5870217a81d49605f9b3c195a51cd350213b09c924d9af2ed0f05d94e06c2b80;0.5321832127746777;0.4072342496845732;0.8210969851429938;0.6780158773373302;7.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;582c1b0e2f15cd2ca85c8689910adda1dec1925b5fa39cca2d5fa8b9634e2a12;0.7290975704572155;0.5717053703188553;0.8991235552134674;0.7532129428366522;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;5814e5da77ac2b9862925c5dc8eaa58c5eb41ae9609ec241d0feb2f1ab1cc809;0.4666514683974845;0.3663277376071519;0.6410798792050035;0.5366077090010585;10.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;5775afd5f1aaf4d643ddcca96ef2b134327fa20ee78cea4e1a8beefcc07851c4;0.6186120721883814;0.4840742929784719;0.8206739404179855;0.6803822155557625;7.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;570b313f150dd5ff35390b679f6e2fcfcc6d87bfaa42a4fc35d4258de339a78b;0.7291271720468956;0.5932460481327617;0.8530352567644451;0.7223223963625786;5.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;56910a237fc00969ada7e7c26264a68fff2038bad2ab77b1a5a097b7dbdd20a4;0.7974078041335768;0.6587405553042707;0.8409781847117151;0.6999313117992204;5.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;5408efba504214dc3305fa0eb359b3f6ae6b1e91c7fd2bd53dd4b1fb45c920e6;0.8827903919702338;0.7673957955586326;0.8602937669641346;0.7221470130483946;4.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;53c7bdfc3a2370d578fa878e93654855579c4d6d81270c3884ac156d0ca9543a;0.8849325282457108;0.7708919722804264;0.8570256515490233;0.7190300483875883;4.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;5386d66dc12dcc89679ad595da5a8ad13149787141d18cbdac09b30c051785d3;0.9467583821498494;0.8553359092308304;0.8370106190122718;0.70248992108021;6.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;5336d87a4417494fbb99aaad53443c506030dca9fd77ca17a0903296591ea043;0.8802503052440745;0.7612673230156302;0.7923317539187021;0.6542981431119639;6.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;5335bcd46272cbbd52abfadcec84b47e8c62426d28b6886d11ba14330dd22dd7;0.8844104512915785;0.7551105663765194;0.8872664262352862;0.7583612753103219;3.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;521bf828a55d5b8c7aaf4581aed45af1903eeb698035fc5e3e9107ad9cd1385c;0.8001004850887744;0.6435466102932391;0.9196298914106541;0.7851128542351492;2.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;518d1c9c8635f4f561935d4d186fc9b4db7b576efc9131e0d6fa59db24e642d4;0.716030838245776;0.5680173621814992;0.8555505365150824;0.715887651966066;5.0
