slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;425f25aa47b96743bef5955cb446ac9ec9859cc921cefe83efd7de66afcc3811;0.6698767220095804;0.5042417059010774;0.8874003446198163;0.7392032486428116;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;4217b73e728d336d452df6739976df449cb5ebaaf50da4bfe14a77e5d26da29a;0.8443482685262085;0.6973043956938398;0.8959399322484985;0.7505405266530983;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;41c73a31713eca57e703c1f55fee5b8e85f47a9dbddb8d51794514ff6c858805;0.7257818928381048;0.5641318562815352;0.9012829109949163;0.7582918070852719;2.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;41969ce3a70975035fa58f2fc5ff1a4771072fcea61fa5ff16f0775432eee90a;0.4775311265113516;0.3619215811424341;0.7024139411714766;0.5840668227647139;8.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;4150776ee5b0cefb02ae31b164f05b914db69ff0823a10fc2e80d7528a918769;0.8261066301215856;0.6841399069427996;0.8260081696093554;0.6861878519785551;5.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;False;0;6;False;False;False;40a83c0d9a3c400abd9211cac3dba496d33ca4ba4290bbbadcbd4d24658cff83;0.5950761769102869;0.4818897186111446;0.6364185050846817;0.5266014491936987;13.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;3ea2c2cce62ce5f08c4092c6f184498dab2541cd4a0e3a0b6db4690639237d03;0.6647512081545154;0.5171677448370025;0.8251049939337164;0.673724656707472;7.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;3e3674313916055f412e3d805d9b1f8f9f15102d808440bd590f30bee393649c;0.618064920516404;0.4830149328096838;0.8307277059233933;0.6915862213119364;7.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;3e084b55e249188f1c10034817a41a8e87024f651dfd639289a9387077cd3e85;0.5345066322071848;0.4095228181802576;0.8311290762720599;0.6868598355506665;7.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;3db311b963c53b5fe08060d0e3e79c04dbbf5b61324ba3fb16564714604458da;0.6753848932833888;0.507519915905144;0.909942812244914;0.7652422360966608;1.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;3c6943a90440460e677c655253ec271d52d22453fdd107ac41c375380647d7ee;0.5280403163739783;0.4021247253209861;0.8512213567468819;0.7114310399831503;7.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;3c305385ec9638fe24438d718fb23c7abc69f3eea12d9d5cc34aee4e230e72d3;0.887624980529103;0.7695575872160046;0.7848651239969663;0.6439518628185472;6.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;3c1b724bd9109b92400ee9e8b29a7b902b8eaeec2534e75fb1763de38db6e9cf;0.4236984180060155;0.3140369038326321;0.6953633865625828;0.5783243263304491;8.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;3a635ad00b4c9d77f1d525f8735fa535feff2595202700707dd1982dfc61543f;0.9067566788186237;0.7962645083977433;0.811434138884093;0.6668812048088645;6.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;38066b7a582bc34674ee0ce324c881adf39a86fc5f16006177d59336dd0d983a;0.5423219581529469;0.4147478124536763;0.8339550525250339;0.6875237594016189;7.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;3738fe0d222392424d795cb97b9e8a9f6bfa33b9c1ca708f230228a7cee92688;0.7887868986138337;0.6301158049108924;0.8486680825952552;0.6808373102331212;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;372b3afc48d30350a8acb9063fe403d1973351c14ab330d8e43ddab50cf79e9a;0.7214376147142408;0.5631729929969421;0.8913929010438614;0.7446369666615369;2.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;363d34a76899392e5b37568f26828f80029b12647ce5d85b51ac3a1f67f51204;0.7750852748612752;0.6410627976741405;0.7882775651980675;0.6413279330249301;4.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;353d851c54130a49bc5cf8be3577f7446287334ddce44dbe2f47e2a91c04e761;0.8250716368702848;0.6834232296970504;0.8255132283134471;0.6856901583190136;5.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;343c7a34458579b797352e2dc5011e416a8b60de1144016d7b2fcbf2da8fb245;0.7287872709077305;0.5926444224026779;0.8548613897156508;0.7238436763295039;5.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;340871486be62c33bea8a408dfb6a07cbda3aa0e06c1c5d891e9068b6dae6530;0.8392932173315257;0.7165596907105973;0.8534363547115704;0.7280552860938507;4.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;33ed5b5116017043ca6e664eec40164fb72cb04d0c7086c2bbce1e54e5c5e858;0.993925522031774;0.9743592721785248;0.8225240618284984;0.674276223874514;6.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;330993a9fda662389ba53a1b3bd6bbbfdfff376fe6295f47d43d311ba3812a97;0.8526513651350004;0.7309549940580861;0.8414655008346797;0.7037587101904389;4.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;32d2db01ee8308cdcb161120ca8019a8d1eccdbb15adcbd0dc554b39b24d5623;0.6596699216535954;0.513458669033407;0.8241668240922998;0.6737099637415779;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;320b7b615ecfa3cb3918a1c71065aa6a7b186c1994cf99967b2fb86d6c0a169a;0.8744541001282551;0.7550977783114191;0.8673748323475154;0.7412210400768899;4.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;31d8992c23df6e90947e0a7c0f9583fdfee41275a058386665e21cead94b820c;0.8512467841828251;0.7130116238913518;0.8456407039955675;0.7097011300963806;5.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;317bdde29cbb32a3181621f3f69e96cff97037e2ab7f46c8f7043edb2343ef32;0.8061070671035353;0.6631207747171138;0.8351338730769309;0.6917555051006078;5.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.7781006707450179;0.6411549938456022;0.8495741597054244;0.7218569942763684;5.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;304cd0fddc9349bb21c3ca97467e9494e45fc0ca8288e97b09bd5c496ec83c9f;0.7327852897345324;0.5963964570753724;0.8515316747895291;0.7183265641736357;5.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;2f953d287af77893e59749b59fb8822eca4d08b97d662107cba085459b95b4fb;0.8366675036449468;0.6880640805296444;0.8992442023087659;0.7548191254082935;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2f489221b873400b4f5a3ea6e5f36bf5eea9ff906cab3de3ba83219816672abe;0.8867779960879905;0.7728958832077224;0.8625188847031662;0.7264816859385932;4.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;2e14575792407b527a1930b72db47bb7d2b4537ff525139b522561acaa6ee2f6;0.8551587055562725;0.7355680918465808;0.8435215383640393;0.7049093723745713;4.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.5232926898715727;0.399542103409605;0.8179093734668709;0.6752322773693926;7.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2d5122affeebce3c2e6afe9cc85ae1d1121741b7231584ff76dae4820d6642e3;0.9918789351723576;0.9661947248903529;0.8276541912550531;0.6814017439300872;6.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;0;False;0;False;0;6;False;False;True;2d0c6a8b60d0f22abf16f395597a7d677ce237356bb0f7588d697fe6ac7722ca;0.3643924684695;0.279896125838081;0.6868145644416315;0.5728627171233528;11.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;2c8619c9571a866590d6b66fee3a3b5819607e12dbf3fed9a0a05bc21c45ed43;0.8792309907444212;0.7636723249032388;0.8637396177494227;0.7261102766951101;4.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;2c499a158c73ad23a5a39755fc278d30790c604dbe946a88077c53da2e45584f;0.7300873135693159;0.5942142930729125;0.8530043185166165;0.7201733613061279;5.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;2be718decfbff89574a40b55c52e163b526103bdf42cadfea1ebf4af79f04af8;0.7314140820279363;0.5672586771486934;0.8999617553989732;0.7605108658705512;1.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;2b8049774395928ac8b7107406d1476ed73c7e2742997a10a952426de576c910;0.5198242219066997;0.3992184308791419;0.8225352107213756;0.682424283327177;7.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;2b2c6f6a031d5e90a22e67b112b16dbc44127878082558fdebce62bb30f13702;0.6945904766365286;0.5257506732094297;0.9062686001870143;0.7642553617196527;1.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;2ae4ccfc2f641560e81530e0b58d79ab19588d0483cceac3a293eea5de97b572;0.606633225513184;0.4607315875456194;0.8546212872913609;0.7090880011269212;7.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;2a67cfbdbce93f4f9cc5bfdf8352013a6b7f37bb1c738e15319f0ae41ebf0098;0.5352213332505604;0.4127701612655809;0.8349677836676823;0.6950528125678104;7.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;2a3f25e2b92994170ea3ff9ab4896f20bb7276787cda27e3e589972a6301b073;0.9095575726400074;0.7869741992195025;0.8703717748988754;0.7280467827078521;3.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;2a1e8f3ad608486da7eb9f165fa6389c641a895232a3dcc7a9b1cd22741150cf;0.7357016739712176;0.5718769441214809;0.9354521245917058;0.8099427310698016;1.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;28ac6ce00e690665ee6fc0253d401083ad3004ceaa85b9087ff89964fc47a81f;0.7103897655903865;0.5478935071720876;0.8925494723477435;0.746146209206333;2.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;27bebe95def04e9bbe88e650b41d1ddf7e240499600cbf526a4f5cf8f0a4c7b3;0.7517369593578219;0.5881679460745948;0.8859128031135222;0.7370188291847755;2.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;274020c232a35dd1f4b4a4c7d3675c752e2a8b430c4afe4974d2f2810c5f5079;0.7161007352774642;0.5584427787691355;0.8813816521359101;0.7322340538879984;2.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;26a24a99906f7ff42fea58a69053815c9964a12eb0ef1e3ae04de90a155b0a57;0.5165041648960935;0.3904681484991786;0.8398469479201881;0.6998717789886201;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;2536947e4059898f55d13f405afccc5ced1bf3144b5e3ff39facdfa42d489ddf;0.8715554425647138;0.7526985733178666;0.8684749191965577;0.7426517045408817;4.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;234bfb3ad509ab79e286d6f32bb361542a0b2a686df6ae49c6dd2ad28cd3234e;0.4108645796360698;0.3172537175055741;0.6458446091281629;0.5332263033572524;11.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;21d0c7810ae297e7cfc0bcace8189f5c06b70362d9eda10314a4e5746b9ed6af;0.8829654224303796;0.7674047785671247;0.8603111807612467;0.7208577538482462;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;207d0d288d51f391cbe789734bbec0c94af999437ae2e0a7d86b2652278c9e34;0.9011760059353904;0.777770572956807;0.874104076824028;0.7347249194217502;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;1fc9e9fe3a561bac1581b7fe2fd39c08d4709d36d9bf6906f205ef0fc8144381;0.7790373909693862;0.6452756869369705;0.7917005539301358;0.6442001846805698;4.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;1ead45b6a3eeef090dcc5a9a45c74748dcb1512c4b1b73342c14693addf4bad6;0.8157846953063713;0.6690381760560627;0.8616103723351555;0.706983094149402;2.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;1e84206efabac4b27fa318b5c63826857515016fdcee8fb0aaabefa8cfb414c5;0.7583722573259514;0.6041385432015473;0.8621925862030152;0.7245258076913001;5.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;1e41058b12ffda257cf3ec89bd826a3634b9fc3fe7ac60a4c839fc2ba8f74793;0.8827643296924048;0.7671876591088739;0.8602600966655785;0.720791827104563;4.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;1cb9087a8774da5b993f5e68105f91a2e689b2a69301b73c98499088c11c83b1;0.8674535655208703;0.7476528691164256;0.8696444375533814;0.7446733503170908;4.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;1ca0e8841bd423de9b6f9a7236a5b1434ed959d464fd6a4e2377d914be99c1c5;0.588445444332573;0.4463866598313765;0.8370983425302905;0.6924098808414835;7.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;1c06e3471f13d96c1049e9838f699d0f3918b30ad146bfc97d6548af696ae27a;0.7375997826839061;0.5725162086780998;0.9042576174219566;0.7671913297365553;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1b721502bede617b46ef759f21ad17757809cd15537bb1da3131522b0ded4d02;0.7864639779388006;0.6332078642633486;0.9008139528558873;0.7628242350437364;2.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;19cceec9d20c47e8d9388b62775b298761d443a2e712c470ce7f4af4795a1826;0.6357247650420721;0.4930244033103281;0.8054933536995134;0.6563150382812352;7.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;198a8b67e311c0772d7676b89e0ea566f14e73dc7f9fb42cba4451036e76765c;0.6071642367202397;0.4611948322228136;0.854756715117367;0.7090303172266144;7.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;19349906410b4fd0f751b46c0f8d203d92350c86602d5c8696036d46527e93cc;0.7386888588974269;0.5793505518177382;0.8944036186599684;0.7458302952032487;2.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;24;False;0;False;0;6;False;False;False;18b9fc4b0aaad868c85c212be117abc7b6f8c87ae0385cfcf076d9906298f792;0.5214360916661638;0.4072589911156878;0.6714712348904287;0.5457323796865059;9.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;1856a5c7995b9e96041ecb95ec05830d82ad4b28c0fbc6c9ff02eac11df39c4c;0.6526240095978374;0.5079492750107589;0.8165239019227755;0.6669045904163047;7.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7205083898748904;0.5599871821463966;0.8920857078580571;0.7489292213909287;2.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;170078f5ed57c05c110b634a311a33c8e888bff2df040886ea0b73aa4d09149b;0.5358716335253813;0.4101256011051554;0.8306877196898526;0.686130897425515;7.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1685a0e84b2680b7193bebaafe20d5ea19f8b3903481f3a835976924be509b34;0.6939721062098495;0.5416731863312985;0.8414964672705956;0.6964735948845596;5.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;15cbb32efa5f5db467b601cda64b21f57fe54ec77ccc4277f655300482f127e7;0.4630021593652922;0.3508247889482319;0.7071513287905964;0.5875956698943571;9.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;False;False;True;15300be255e9cf5b41318d972c9d7ef461eed83b94a2165a36fa0fa8b9cae5cc;0.5721088746689145;0.4553243525190316;0.6668478973354315;0.5532096673410712;10.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;6;False;0;False;0;6;True;False;False;1193f86cb77a48a719b7668a207d4e98b0ed1c97bb1f8b568b167d6054b1b2a0;0.474621855815047;0.3612358917664393;0.701563465276613;0.5867573041788955;8.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6575129571118631;0.5106785998795076;0.8278177623211548;0.6786841116426913;7.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0f23acb6c9a3e0bc72cb785482d37b59469664b1a0cc1750d9373ecfaa647ee5;0.8108678526562914;0.6803055266374585;0.8161089951375526;0.681209216918674;4.0
False;False;False;True;True;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;0efc4cc0f12724cccc33596a57c00923e8ed4e6f46059b617cca1d8d721e0e87;0.3691608655316438;0.2832877367868112;0.6884782264909741;0.573093749580691;11.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;0d9f2fc31e448688849a25ced17a3f99206481be7abfc4a2bab04975522c7983;0.519944653897488;0.3993323394718167;0.822581990703442;0.6817624984068132;7.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;0d9be676511cc388ad2c2b47334a1a467163b1ed20d5a62378d6629db147d34c;0.4892584685999609;0.3742194390810233;0.697546274712087;0.5764986973078232;9.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;0ca5a3b51aec17d30c853d5590b1279bb6920b7c97768279667466c82e26f772;0.7800111782777541;0.6223052287648203;0.9095685057320445;0.7802506846697423;1.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;0c86cc262abb623243e44d6bc66ce2effe2aa0e7dbe20421be47f73150cabeb1;0.5976069494674885;0.4680109792609957;0.7965266207656474;0.6581585966805718;7.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;0bee021c811cea7909ff042eb15af09db9ff5b816b92b04e874f40ac7e077ac2;0.6544255646685522;0.50888408170899;0.8187649537816223;0.6680075433656796;7.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;0b8ca4ced224e3d6bf1cb95d0dd00851dab4c8dba3a81e484df08076eccd2ef5;0.5261226497439953;0.4139966545419153;0.6505828127809745;0.5366129743591392;10.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;0b87e488f7aa6f1c4c32722051b9c4dbd1234f8bb8b48edab1320aeb9974795b;0.6063814639722094;0.4613173061130647;0.8560098338175138;0.7111350836246129;7.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0b4d14c4604dce225f78dc6d4f3dd94a8628fa8ba7582b4a5464e3f42740b9bb;0.8131320583618892;0.6671849868623687;0.8449784693120206;0.7069142289937406;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;0a5eff54e5473451aa854a26b6afae7e2cb802e01047eb23a53c98da375de2a3;0.8075705266240877;0.675669608007562;0.8033799217117523;0.6555821216537433;4.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;24;False;0;False;0;6;False;False;False;0a247c3d426e3f41c6eb7296143644375e69efb2aa451debf757ea924b9bd41d;0.5179908130251664;0.4256121804393201;0.6204074160465031;0.5181366065822332;12.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;09e3e34e51c7937e3e15d13877774a2e97fa6120c880f80c2d3c3f154915eaf3;0.5274587836925528;0.3999658142584373;0.8511399180279678;0.7108015753885539;7.0
