slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;78d49b2ea1b311a5eeefa51569da42fdab3a9420c1d573e7116126526349a7db;0.7023061609486756;0.5671739067699058;0.7915186683874449;0.652495942132502;6.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;78d063a3a8fcc031e627ef880b2ed80c499c41a971bca1e4e7acf4a1da04005c;0.7574640687923078;0.6199236980761625;0.7916532030908031;0.6547659771917641;6.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;789422ba867e478ce1a24078c722263ab9d638770ca8556625839566f4fb0b50;0.7220745624538252;0.592485492370859;0.8152517891822612;0.6897500970771303;5.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;78707444f7e62c9fa8fd9667260dd9f5b98a0a42076eee9f25c46f80bbc78282;0.6130608118300659;0.5001310902794947;0.8297933490508963;0.7154176603166769;4.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;785b0b3ed831f28e20e273484ca9dbf1cfbe1c8ca2827dad200fe18c31fabd22;0.5792857396535492;0.4552881175279895;0.8012089915391587;0.6603970448929113;1.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;7823f0f5202ec827ed798579a464cb96a298ad723b79e6f4c990ab4e11d65795;0.8004190501518111;0.680638475601812;0.8269837149372695;0.7022422669078979;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;77cff53d612be5987448790788b488e0ce4d0cbf1fdc245d140974f1e047cd9f;0.7430618828738748;0.6012969785378193;0.81985577382025;0.6792898698170606;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;76e40d72b9325e876083f6da7512419ba4d73a1aa6def64cf9c3e2211d7d088d;0.6412823573411472;0.5305579952136499;0.7732300934530608;0.6649745785339884;3.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;76d95532aa18e06b68778bbbe2003eb614e12d0fb76faed388d2fd6e2f93e43d;0.7241510691943505;0.5986721914279493;0.9021765392730581;0.7923243641020274;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;756cdc99b45730d5555b6126c3064e1e5e240020794b747148d476f4e6371c16;0.7632548415689797;0.6463122655594764;0.8624606020229683;0.7508680331770814;3.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;74ca50a25c9a4d9075fbf58188ac2018bb0499037e8cc2c9070577a6bd19bbf6;0.7636400979739715;0.6379414665498511;0.8865164189967497;0.7687755069678408;1.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;74a3b67a3dad630393bdfb71487aff30d2bfc8ad50cae92059692b81197ae696;0.78182415241742;0.6648652248821567;0.8258351428512815;0.7107754985695508;3.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;74613f98aa2e09851a6792e02c5279a8ac8c52cad7145c65793de56fe808eec7;0.6640746227056262;0.5461558564051158;0.7388985289609604;0.6158897734944686;6.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;7392393b62c1685c8585327a839b6cfc0d4ce8650b6deaae79ed59ae668a157f;0.8589876025343536;0.7557983662547855;0.8377575298658528;0.7324643598589534;3.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7252cf4d92fcb37d83acde3717e9517645242350adaf0d57868115b3cae931e1;0.8710742735711879;0.7594700328195653;0.8279465487422641;0.699829089059424;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;72247a5b229fc68db5ba69cd48312b49c26131fe442922830b3c68756387e7ed;0.7756285503546412;0.6552960542382055;0.8665815673892603;0.7502649827996543;3.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;720dc3490b27a8985bb5bca7b4a704c46c5c0baf97e5ffc7c4865e84abe3e02d;0.577839877143552;0.4569023198011601;0.8124204906981958;0.6808399139064238;1.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;71f8ac7d1d8921332cad666946c8f1b948dad0e4b91dc6b34ad5dfbbcf9a98fd;0.6711472234091584;0.5546141904122397;0.7310331463995008;0.6136355180415665;6.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;705cebb9e8ec8dc6693689bd1e60aa09efc3fa33f6ed2a237e2189a8da98942d;0.777475925327802;0.6441622548932457;0.8837750644975797;0.7573538811906388;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6fbd0ebc9f887e880a83fb4f40ce2c8c9dc8c7f807c63ec5a09d49e5407f7b79;0.7176919589901524;0.5940785920236729;0.8517368348226233;0.7310423536924354;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6f93d49eeb87e8557356e384d650085bd9f4af059ce542491eed1597d31cca65;0.6512147668504314;0.5341677858593348;0.7425262575529024;0.6189923199120347;6.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;6f4409fd2ec803bcbb6febbd2a33057b3d3b90e01d3a381dd73cbb4dec3ee2f3;0.6633411923759002;0.5465388533333562;0.7982715106425662;0.6893779580712401;3.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;6ef41330817400568daed357344533ef4fd499b5043cce277433bf7c33cd25f9;0.9132116581288132;0.8212316908863125;0.8525933580694541;0.7406270288939454;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;6eb651258e96cf2fc25ed07c1059383e3a3afbe40a71f2f132146fcc8aab0083;0.6806588590478829;0.563526530665317;0.844352228791501;0.7209799615899529;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;6ce01800c088300b05a96044b586a2eea4a10be74f8b165bca5592d923ad0656;0.6923661971241283;0.5731890389753972;0.8642808102073043;0.7482261366206351;1.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;6c5a0db4f58f5f36ace370f05ec4c17e52d51b8fca115d841845a1fd80edaa93;0.6317301633033768;0.5240019610282621;0.7054110553977354;0.5938036714683698;6.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;6b97ed99ff3a80192227a2876090e2e29b3a5c3e1f77309abff8b94c711fe005;0.6421027599265955;0.5280330784261636;0.7326460984169523;0.6117358288068147;6.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6b92e8e5bc2736b22b7201d6eae7d4746f46e59780262e93f0202313cccf8834;0.9031598327282152;0.8002880764119452;0.8477384947766302;0.7363715800736187;2.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6ac28c1bb88c61550189a06fe1e77e7ec444d1cd5355bf5a34c284a912dd71db;0.726940251252018;0.6049834984345126;0.8522609127720646;0.7316660442425499;1.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;6a5d27873b158b961b2d9b1eb9c82946fe378f8916aa253c838c7748fdb4a9e3;0.7989989961152233;0.685352398121742;0.8262434769779482;0.7145585406814599;3.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;6a11c9c59391e9a720ef86e6c83af8f629415541400c4ab8edfa2f3a0cecdf85;0.627036617747721;0.5124332427488035;0.765712370355124;0.6377968261221255;4.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;69ff00cb33c1ac7b5a814a7da1e1c04f80a0b3acfcb937a294fa190a83a1364e;0.6936726893950703;0.5791997461791463;0.8563555027023826;0.7438661898375494;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;69e4324ed70f4a9e297ff5771a198c90f376fae5cf451df57e646060a9a414b2;0.8904341870063163;0.7849906414857789;0.8691304167753194;0.7547443564452512;2.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;69c31e23ecb05f7a7b692631aa1a75f7ec65fd6101e12239f03570fc522bc770;0.887110500500741;0.7762680961535816;0.8723809468096341;0.7576676551273839;2.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;69981bbc253492206cdc605cd8184784ca184ddf52f2f7a5198add92086cdf06;0.8659141656125107;0.7589052527420809;0.8269559892758629;0.7153698116271908;3.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;69841c0325342436fd0e1f670253c9c491075a958f85320ae56134303a898286;0.6739391361347191;0.5590367560052644;0.802805653730501;0.6768351568077492;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;68ec5e773f0667bd69aade558218756721dc89dca231cd0f118fb373bd0def83;0.7051707422512168;0.5965881130492513;0.8117761937509247;0.7007247815165426;3.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;68387cff55fecd0e586af41e8bf78c86c06388fdc8e1cbf7f30ce71c3a7a6431;0.5688178312889303;0.4500897887575799;0.780852595216792;0.6467812931207361;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6837437fd4f4160f179a9a9358fa4375c52819fc924a74cd404f2b47b8d7535a;0.9168843101941172;0.82377165516523;0.8660987716691849;0.7575039349383755;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;68139e04217e1e67d9ff5abfde237745ecee012c8b60ef8f48f526d117dd6fdf;0.8601597655831694;0.7450947937760277;0.8482185389521206;0.7229912205319489;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;67dd44ce0c6400949301702a5eed3b2ea5c3776637e40f1b1678c0359ae24e2c;0.7065978172615501;0.5732785260153169;0.8104191375130662;0.6657435254602777;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;67bc1a4641f4e21ac11ce3b42f3b099abab6259c6135053daf5b12f2eaffc1e3;0.8583500950620798;0.7452514157135927;0.8306618166894112;0.7084756592781021;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6754c5ffcbf5a276be17052f5d887a303d1c35fb7f8850944cbc9210f07bec9b;0.8919326583360275;0.7867420444726323;0.8698881906918097;0.7552926376263331;2.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;665dd71ff8e7987e999141258e8fa548f7ac8975b4ab1e40704949b1261f2a15;0.7236878944527191;0.5987633375864642;0.9017303601343266;0.7920252206350893;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;660d7e7c6248ee5c2db9942d4c2b5999ce1f7917b303e84e82cd3da68c93d7ce;0.9582567416689628;0.8903442889378497;0.8776301318365565;0.7629720762278341;2.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;65b45c743143603f29ff2cf23bd726f8519b705b3734731970a2c601533f2bd2;0.7512399127583864;0.6258174147008204;0.8288573845536625;0.7072473472461135;3.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;653cf96d978dc7d4c0ea56b561ec1ee001484d35135ad8fb5744867d0ce9aad1;0.6338736021166724;0.5139466680956847;0.8310225939599356;0.7070121676680283;1.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;6516b0edbcb0641b29fcea8ba8690cd08d2df1820a29003e77975eb08d71c20a;0.6695945309803589;0.5579633529766775;0.7873689640343046;0.6739758085949547;3.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;640cb45f7b50a5f4587f89ecdcfd3ec44663a8518f210485f51cf7065067a9bc;0.7658754310215371;0.648947876300385;0.8525834914494297;0.7412154701557115;3.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;6246915101cb4312f76f24f42a2bde489d9b2eee9143304bff6c8e7d094629bc;0.5690272551655093;0.4447500950038291;0.7808406797873941;0.6406806224300832;1.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;6181deb32a72403494a070d075b035002906e0849f41c30ec0420d2f3f2e3b38;0.7327265986145294;0.611065399051123;0.8951034888926533;0.7834610154804339;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6127911495b4aee6a2b4db858a91c294c48cb589f93beb4a4d89397583dcb700;0.7391569213930649;0.6102282594116527;0.8031812518807165;0.6801184311193212;5.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;5f60c7d4b7d0967c4b1734abb564d6541f6b5c36f4da6628b1b88f51db99ab97;0.6439655728997662;0.533872300589609;0.7114868653433509;0.5986972543533958;6.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;5c2f67aa03771b97377a926a2b9effa23ea470f8145cc074c61e041f58905afb;0.7179408712795062;0.5953960262611885;0.8885884491485903;0.7775625368716022;1.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;5ab4dc98d7d1b11a9503a0718d8f20f901e99773dd5bb8c499c83168d6afae1a;0.6542881839341727;0.5370418356821005;0.8680763842535145;0.7572747308273212;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;5998b9945c85eba7f08eaeae5f9df9e9cb7976d47e7eb3f9ff7a20c35e80a6d4;0.780287780641412;0.6448429963773328;0.8695623567320818;0.7347585087244553;1.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;58a4ac96fa69f6861fd00f896d6af7c7a3930cd50531f4a099c5f4fb18025cda;0.7650891389054715;0.6310493436811744;0.8778593164112499;0.7462867530447744;1.0
True;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;5870217a81d49605f9b3c195a51cd350213b09c924d9af2ed0f05d94e06c2b80;0.6309215337157332;0.5098178371269019;0.841417869601577;0.7212100946127495;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;587001df4cd1d9c2b85cb969103065aef2c3691c83c28e422592c626401cf92a;0.7288902961304733;0.5985403158397472;0.8127759555904849;0.6894249758146557;5.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;582c1b0e2f15cd2ca85c8689910adda1dec1925b5fa39cca2d5fa8b9634e2a12;0.8822540264592896;0.7715191279266342;0.8437306300847586;0.724082300955819;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;570b313f150dd5ff35390b679f6e2fcfcc6d87bfaa42a4fc35d4258de339a78b;0.7334471842921403;0.6089130176310881;0.900138427227164;0.7905811944636031;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;56910a237fc00969ada7e7c26264a68fff2038bad2ab77b1a5a097b7dbdd20a4;0.7333934776418918;0.6092910689998262;0.9021372105090322;0.7910695454234713;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;561cd78397425940adaa27da1350ece557e6902754f67e50af86d219e0537dcb;0.8799326375506542;0.7765822132273403;0.8292190824784449;0.7220181531862662;3.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;5408efba504214dc3305fa0eb359b3f6ae6b1e91c7fd2bd53dd4b1fb45c920e6;0.9190742724847916;0.8216285423289408;0.8922642267082602;0.7826448254294854;2.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;53b7d360a3add6debd3a7c11c944946387da21d018248128d9123cab9e697ccf;0.784378844234896;0.671742190543154;0.8173969278230532;0.7044629243174042;3.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;5336d87a4417494fbb99aaad53443c506030dca9fd77ca17a0903296591ea043;0.6556907929607453;0.5149638388792558;0.7814937547336717;0.6311908648813275;4.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;525b39da9d2a60344c17f7b76a3a7d450171f587c89f72d181873b3af4cbe5d0;0.637115026327368;0.5274058551230085;0.7687121052052981;0.6612483666496536;3.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;522349ea0d0531c7be3e6549be810f5bc19ba0918ea1427166b1795044bed95a;0.8437752770750903;0.7360554283827664;0.8067175791775454;0.6942009436105243;3.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;521bf828a55d5b8c7aaf4581aed45af1903eeb698035fc5e3e9107ad9cd1385c;0.8225716326009851;0.7023663094281263;0.8329103788535114;0.7087610964307898;3.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;51e35030e5583f689c1820acd8dc589f7d6c4e2015d03abfd0630262ff403534;0.6353955476762678;0.515152763911458;0.8629581789390756;0.7481221177774561;4.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;518d1c9c8635f4f561935d4d186fc9b4db7b576efc9131e0d6fa59db24e642d4;0.7766885602760709;0.6635821583481447;0.8649236096595384;0.7567380100018499;3.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;4fdbbcc7766fed7708bfb1459fca9498b758f4e81aa1d1d1ba0f40d084433f8f;0.5851955589592297;0.4600757236248153;0.7960629348586016;0.6558629238058069;1.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;4f5d3373a84c7a07b2581c242af411e1cebb1b2e896f7783ce6e7a45a06cb9b4;0.5630607768923942;0.4414080190376488;0.7902023447912707;0.655454551879035;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;4eebfaedf4a06082f4a133b6cfaf00776c9b250775d51e1e0e61bf7f316018ee;0.6754061947615463;0.5481211955061583;0.829006436863374;0.6947878887661529;4.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;4e32ecfadcd37999d32c177b93e0bbba234586294746a7e866fb626557389a1f;0.8775583857634083;0.7678350172136698;0.8602492707940586;0.7440297875762211;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;4e1fa002512e687e69b347f730fbe7d0dc6ce3dd8abe3f164be4d782e4daa68f;0.7525642762755617;0.6156645175906618;0.8089021947271495;0.6764084643462096;6.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;4de62c4090c9c1c7c41ccf9901449b1e9936b90845eca1af3c14dcdd586c56bf;0.6113894184316251;0.4991698158990483;0.8010104253202125;0.6804450732006075;1.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;4cecaf64841f082a50b9c9eefefcbab735c2cb1f5dd3ded676c66b98ec5e9273;0.7952215367905552;0.679825974483606;0.8267529647058238;0.7141708409033376;3.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;4cb01e46c1049c2c77e3ff2c2fd552a223421c3b2182690468a3bc9d184fcb1a;0.7041685612726336;0.5802653193689529;0.8909744441416263;0.7785094010008472;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;4b997f885451fbd78f1660a2e1ad41a1289d99a5d771b0351fdd03bbd6cc1483;0.754646676428507;0.620503113259495;0.8114845452342563;0.6784793725707351;6.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;4a5ae0b6d8dd9f448815dd08d8f8cc11aa2afa01add261109d645469e3fb9c46;0.7252371090072268;0.6036705442455876;0.8923366952049542;0.7818038330791692;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;4a085033b5f2cfce6dfe495a4fb5349812b313146c1d2006e5bb2eb47493065a;0.9433867366757348;0.8517453048575363;0.8918816310429485;0.7804535614906489;2.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;49c0bb17e4d4f6e0dbd8d01cac09f73a8ca3a50b4b359e8ab51f5f3259b1789e;0.6565504204149266;0.5510995926616881;0.7783820349232328;0.6681759134766544;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;49b2e420e59aac429dbf460a5814461a2b645eb20f2387363951e5bdf6ebda57;0.8728222144731639;0.7675938654305274;0.8149996504917412;0.6990201421486459;2.0
