slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;cluster;pearson_from_mean
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;True;False;False;0;True;False;0;0;False;False;False;False;157b83c2bbd4c69d494216d4af3b4e600b0898850aaa062c6972c16114bc8b57;0.3350573886785137;0.47978311731664686;8.0;0.6049516410681937
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;True;False;True;False;0;True;False;0;0;False;True;False;True;14e9d5b3cfe9d64ca3a68095c5532aab1d94d6086ebde71c38c014fdfbd7c261;0.3152958665974717;0.4469256459397905;9.0;0.5783502317159969
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;False;True;True;False;0;False;False;0;0;True;True;False;True;1499e16e7516ca0d71a28b7cd91f45a2b4bbb5512cd3cdfad57aa5eb66c0a7c9;0.3096502225866434;0.4415961401018442;9.0;0.5724820070655173
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;True;False;True;False;10;False;False;0;0;True;True;False;True;1437d08dcd65bb2e2b4e9d071dfed0a6f9a28f0014a3067f315e930753774afc;0.5308163999932807;0.6390578221063942;6.0;0.7637342238335378
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;True;False;False;False;4;True;False;0;0;False;False;False;False;13bb767e8b2d8157b0f9d7e625ff48e0d3b8d659548b59a9e724f7706959f61e;0.8067687938027125;0.7303400979845677;2.0;0.8569374566148749
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;True;False;True;False;12;True;False;0;0;False;False;False;True;1352c162f380040b0b2749b74ee6f8ba378f462ba325c5dea7763738dc6d3659;0.6784648916876757;0.7274694143470958;1.0;0.8307611326568722
True;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;True;False;True;False;False;True;False;6;True;False;0;0;False;False;False;False;12ba660d1b309679b4719b3f6042e8ede217acf4831c49184cc13b4dc5e5335a;0.626853847527101;0.7212250234610103;3.0;0.8396532537785366
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;True;False;True;False;14;True;False;0;0;False;False;True;False;10a95c5f3a319f6e82c1515b6d150b4aa0f18621a6722c553d9d21f2e375f6be;0.6243491230269981;0.6882005160289556;1.0;0.791049351342626
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;True;True;True;True;False;False;False;4;True;False;0;0;False;False;False;False;100f12d31c2f0ff91c46f78ebcaab6c7f95343d7b091ba2a0cf80fcf28674777;0.8062327023042567;0.7291958657762506;2.0;0.8560803713562855
True;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;False;True;False;10;True;False;0;0;False;False;False;False;0f9bf0f6cd66f2434ff2e14b4f266c02ab72a28e480148fe605fd605bdc9cf71;0.7780304236065837;0.7616787740570755;1.0;0.8682557834347346
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;True;False;False;False;False;False;False;0;True;False;0;0;False;False;False;True;0f15f8142f2f260d5feaf1e8f401b2fdf3379bf29e7bb85187811faae377217e;0.4191698670807045;0.49930909234383786;7.0;0.6334294030027774
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;True;True;False;10;True;False;0;0;False;True;False;True;0e73aa9f87e3d67b4c90265826af78017042506d6c1d5a31ef26de34d7325fce;0.5305637222975366;0.638966731153499;6.0;0.7636939805304092
False;False;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;True;False;True;False;8;False;False;0;0;True;True;True;True;0de8cc3cb60c5dcdbe8689a8ca3e889a6db184d78f0c092bb706c5032bd27f61;0.5876291691937295;0.6703550624142884;6.0;0.7996769173206958
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;14;True;False;0;0;False;False;False;False;0d24cc820bed54a90d5fbe88fb644aac57c69fdf81c1bdf8cfd9321a5628aa2a;0.6125398021746906;0.689382206384667;1.0;0.7878842517318836
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;True;True;True;True;True;False;0;False;False;0;0;True;False;False;False;0c053f5fa9789b7e063b126488bad3b42c2f703edee5c104783e0a32568f730b;0.432215659386083;0.5005851469423824;7.0;0.6343656610842947
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;True;False;False;False;True;False;8;False;False;0;0;True;False;False;False;0bbb7ba6a7f0f43664447f9c74c28cb6f5a549d041ed79f2a873f5bb53d6e98a;0.8785954669829377;0.7843498879565123;1.0;0.8919445319574225
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;True;False;True;True;False;True;False;2;True;False;0;0;False;True;False;True;0ac953b731ff3dde23a52a820b299c9a370106a6553ead1803fbf85b15013f0a;0.4264070745399383;0.5407583740652462;9.0;0.686023360476007
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;False;False;False;False;8;True;False;0;0;False;False;False;False;0a9be110795fb5f7f0874c8f8e4b27fbd195ede058ebdc04341f0a648e0f6e57;0.5979761212473691;0.7146858605651836;4.0;0.8283704593475115
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;False;False;False;False;10;True;False;0;0;False;False;False;True;0a2bb057c089987f316839972d41646f434d50556e6baaf7da7fa24e9835f5d6;0.7369739573408912;0.7550268628437736;1.0;0.8618287452025704
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;True;False;True;False;10;False;False;0;0;True;False;False;True;08bc45cc20208570090190ba365ddbf0e7067b5b3c364f6270e117a49902a039;0.7533131744610975;0.7583226245647912;1.0;0.8658499823884183
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;True;False;True;True;False;False;12;True;False;0;0;False;False;True;False;08b3794be3b7aebd7d25b98e0f0e2a476ec220da0602ffd28dcd926f606e67d9;0.6758595933795566;0.7238003494555166;1.0;0.8275001791645717
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;True;False;False;12;True;False;0;0;False;False;False;False;0622b30ab2df8cf6f59127de679393c90db70054c9b82c9d2d2224b0d27f6c4a;0.4988500027758052;0.6592525076083627;4.0;0.7647086051928642
True;False;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;False;False;True;False;12;False;False;0;0;True;False;True;True;060897dfaff7ff78631d0dd54f271a66e532288a89ac0307fc04d0dd316c8789;0.6766883779739199;0.7252212380307584;1.0;0.8299819415085908
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;False;False;False;False;2;False;False;0;0;True;False;False;False;05c64a1ed9af8dc5e33f90a3c9156c28cde8a70c63fcb6af835b6c6ab93453d5;0.4673861099268507;0.6009073017472668;8.0;0.7325365302538471
False;True;True;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;2;False;False;0;0;True;True;True;False;052fc61cb6f5cfb11c3bfa7c0f9550db7df0cede4df842529decb0251511c7a7;0.4235543583915995;0.5552799779418133;8.0;0.6891600381950244
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;False;False;False;False;False;False;False;0;True;False;0;0;False;False;False;False;04d2930c2008bd3c8d710f49196b88f77ae9a36fde21726c5985f42861d6f9bd;0.3349241729577318;0.4809755443073858;8.0;0.6066209227087905
False;True;True;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;6;False;False;0;0;True;False;True;False;04a894f235aef86a4df22148f3bfcd8518522a45a9fbaea0617839ba06f2a0bb;0.6345389911229743;0.7237052067393234;3.0;0.8411093338512144
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;True;True;True;False;10;False;False;0;0;True;True;True;False;04109e0f277105e7d75265da91ef45482a38ae84801c1d086d8213aee3f3da24;0.6122042037362039;0.6819287132514128;6.0;0.8054462044829729
True;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;True;True;False;10;True;False;0;0;False;False;False;True;03a89868ee408af6021cca31550917c784cce33ef01814b9d85188fc386b0a27;0.75499390306242;0.7607230237349454;1.0;0.8669410101534882
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;True;True;True;True;False;False;False;14;False;False;0;0;True;False;False;False;038b85cd4b4745c590f8c3f4e35614f8eadfa49baf197949915cdd166923f576;0.6153120892147766;0.6920181814558242;1.0;0.7896380835304214
False;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;True;False;True;False;True;False;8;True;False;0;0;False;True;False;False;019f8e29181c7e38c3b71a00d468d45625effe1733caa11599592df02fec7826;0.6655595555505793;0.700733083737307;6.0;0.8298810338359639
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;True;False;False;False;0;False;False;0;0;True;False;True;False;00b1453ab4e3eca8e1f1945fb5e41888754ce00aeffb87a501eb5ebc97c265b1;0.3354258329980353;0.48105820459991544;8.0;0.6066463997404261
