slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;cluster;pearson_from_mean
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;False;False;True;False;4;True;False;0;0;False;True;False;False;58207591da871391c4f17f28215d8d1e94fef443623466d10d6dee1c628e3e24;0.6468371098425694;0.6852405641229072;5.0;0.8297246567901873
True;False;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;True;False;True;False;10;True;False;0;0;False;False;True;False;57d3ad3681f3a98c3b18cef423a53b140e4164fa7ebed166a737e082aa5cdfe0;0.7754792444040944;0.7629524905227468;1.0;0.870003199681094
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;True;True;True;False;0;False;False;0;0;True;False;False;False;578ea102273be2d92ebed35b6b5b45a15b96b7b664a01e40a717b4e9436a7f36;0.4326706361807886;0.4984630749724074;7.0;0.6314715598052068
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;True;True;True;False;2;False;False;0;0;True;False;True;False;56dc41e10988185a144cb7c67d06479a0a324bf84687269e6a2a522b426cceb2;0.6190236673640711;0.6295402408808467;7.0;0.7669173755641363
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;False;12;True;False;0;0;False;True;False;True;56db60301553b9d1277309975c7b6c741f3f0d4ed35e57a9afad10c765848e98;0.486946451447682;0.6079319768909607;6.0;0.7294472714686709
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;True;True;False;False;True;False;4;True;False;0;0;False;False;True;False;569d999d9ddd9e46232c045c70563dfc87f207315d108010898a8d059d722510;0.8361208329231774;0.7459697256604171;2.0;0.871908676739268
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;False;12;False;False;0;0;True;False;False;True;55c9c720882942cbd8aaff52c0ecc9a6999aaa3c8e6d1a851b3a7b83a0ce44d0;0.6632454006301705;0.7235073142821544;1.0;0.8270630943223393
False;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;True;False;True;False;4;False;False;0;0;True;True;False;False;554f6cc34378f2f5ab7f40ea72b5fc34a2a9c760401790773392c8d104357f53;0.6469738292546819;0.6852478235946837;5.0;0.829780340286953
True;False;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;False;False;True;False;4;True;False;0;0;False;False;False;False;53e238ee1bf206a4dead7817f347fa422073f9c466dd14ed8727989137e58a7d;0.8361807564080396;0.7458088612398746;2.0;0.8717194532143292
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;True;True;True;False;10;True;False;0;0;False;False;False;False;53c290e9b10afea4f55da1ed28b05ca0d43977b9a79dade830852f44d3037084;0.7756233485192666;0.762763818687028;1.0;0.8699728028831266
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;False;True;False;False;4;True;False;0;0;False;False;True;False;52d11c05e092a932728924be33640ab9a6f8d8577481857d2d93187544b1c739;0.8063487964928716;0.7333826090687202;2.0;0.8594900873393827
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;True;True;True;True;False;False;False;6;False;False;0;0;True;False;False;False;52c8b34f1f0c22d7dd2a2ad05dd8022516ce3b912041e2509c77dcd0c246ecb4;0.9241510436596972;0.7880509863638893;2.0;0.8985038850911573
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;True;True;True;False;False;True;False;4;True;False;0;0;False;False;False;False;52aa385a56d9d3dd3e07c48da14b48a210c07ca0e6b3b7ea2bbc98338cb2c5d5;0.8361208389859163;0.745969728646099;2.0;0.8719085893513494
False;True;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;False;False;False;8;True;False;0;0;False;False;False;False;522e089337bcddf46f90384dc296e14465927ceccbff102d446b00f3a7aff660;0.5979761212473691;0.7120710761144928;4.0;0.8263740191085348
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;True;False;True;False;True;False;2;False;False;0;0;True;False;False;False;51b5b9ef8dabe0d984fabfe96d9b7e139df1a73fe67223e0d5bd1f41471918e1;0.6182986645898834;0.6289135833798086;7.0;0.7666730486665392
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;False;False;True;False;4;False;False;0;0;True;True;False;True;50a255329ea49bb32f70050ecd4aeb6e5bd0f701d26c2dc88e3c129efc115393;0.5544833235913101;0.6357509813105502;5.0;0.7811889757102637
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4f8a1f5c8250636f2ab2314719ba5cb68f76909bf9bc3f33d8bf573e3ffb4bd3;0.46715415407452;0.5925211269189895;8.0;0.7242446848671525
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;False;True;False;False;10;True;False;0;0;False;False;False;True;4f5079fc6c44c13c8bea213832cbff1d3967210ab9eb9d42e52409c6fb21550e;0.7342007284351152;0.7560082761912511;1.0;0.864066228205054
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;False;False;True;False;False;False;8;True;False;0;0;False;False;False;False;4ee56aae79ece0255623c92ad49b601e9657d75d443d9a7a343960fbefc1eed0;0.5976309025231928;0.7086865510522268;4.0;0.8242033797559473
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;True;False;True;False;False;False;False;14;False;False;0;0;True;False;False;False;4ed2a120c7317e4202f596bd764c9fd77b3edee91435d6991829d862b8098954;0.4611182985128769;0.6264517871989081;4.0;0.7232090044114861
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;6;False;False;False;True;False;False;False;False;6;False;False;0;0;True;False;False;True;4e310d1687be8980de9a5a3ee76907887010fb0aa3ed0772b8e8de1c6b012a85;0.8909531042369512;0.7944665191371473;2.0;0.9061968066154542
False;True;True;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4d09f975cde5977ba8252cae6ec53932916aeb38b951aa84e1c062c521a5259a;0.467531004979752;0.5928744089794846;8.0;0.7243521723140932
False;True;True;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4cae46027db996e8696bd5c88e0149b5f0e272aa7d8bab846a149809178bf865;0.4673861099268507;0.5948505903865501;8.0;0.725909284866245
True;True;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;True;True;False;12;False;False;0;0;True;False;False;False;4c100102bc39be4b2137860125e722292c42707f05923c78899e184c7e7d3186;0.4872638979640795;0.644663880416243;4.0;0.7585565831966061
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;8;True;False;0;0;False;False;False;True;4aeed83119205c207fa52b6c7fd740b45eafa9e0e8a651108c08ad5a3e28605a;0.8458102020637329;0.7954969719679498;1.0;0.9013721910690456
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;True;True;False;6;True;False;0;0;False;False;True;False;48e0cf663cf04e23c2f7e7036894133b62cb1729f65caf977224cf14b75150bb;0.6268959925540273;0.7200538861463628;3.0;0.8390552323015353
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;True;True;True;True;False;False;False;8;True;False;0;0;False;False;False;False;48806594a80fb951d62548c9f766f6cb08ac1391eecd0b33f3e4ce83904893a4;0.8533603761211759;0.7863734933733878;1.0;0.8920555532596414
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;False;False;True;False;True;False;12;False;False;0;0;True;False;False;True;47cba4d57ef9d5613403d3049eddd5f735fae68c8203e2fc5f298683790740ef;0.6784648916876757;0.7297820874935507;1.0;0.8328519853252239
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;True;True;True;False;False;False;10;True;False;0;0;False;False;False;False;47b7dd96ef6469343918b1d5ff7cf4ef4318ceb57a735a98fc85d9f9a685fb6a;0.7591007912671168;0.761033420505061;1.0;0.8660248303604255
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;False;False;True;False;14;False;False;0;0;True;True;False;False;46a042f6c0a577d39a192b2a119e654427153aa6ec4ef40239086b9922818dae;0.5050748104016152;0.6135436636645961;6.0;0.7306147788637203
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;10;False;False;0;0;True;True;True;True;4531f6094a69641eb0e96211c76a26dca0b7072e60e0113cc25f607988260ce0;0.5308163999932807;0.6373991195050611;6.0;0.7624094498071748
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;True;False;True;False;False;False;False;4;True;False;0;0;False;False;False;True;44b2e2c78cac404a4bcd80f95d1ab9e8f1daa31dbc55032dffb20551c70b5646;0.7970270035131314;0.7467627809309281;2.0;0.8723859574687718
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;True;True;False;False;True;False;0;True;False;0;0;False;False;False;False;430bd59ef7a1e54ee0f26c5aafeb21990afcba38bcb12497bd24a437612fd505;0.4321243472966082;0.4978314946870726;7.0;0.6308895565318827
True;False;True;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;False;False;True;False;2;True;False;0;0;False;False;True;False;41687eab26f1c333f3b9b7160021f3ce0e6e498c4ff50a299409a5bc801fbdde;0.6182054201824866;0.628926207622382;7.0;0.76678330152075
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;6;False;False;False;True;False;True;False;False;2;False;False;0;0;True;False;False;False;3c9051dec85b78f9017eb03120a95b60a58aab14ef4f4ad8538912c6c9833167;0.467004620311482;0.5926061851662419;8.0;0.7241131259383389
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;True;False;True;True;False;False;False;2;True;False;0;0;False;False;False;True;3c4c2e3f40768a6ae4fa78de4990e7348de664ae0d6fdf61fc14280ce784aa9b;0.5956062519113443;0.6260730384765998;7.0;0.7659595218496345
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;False;True;False;False;2;False;False;0;0;True;False;False;False;3c1a31d361bec3c71ff628183b7fa861b4976ec9a0c8bca2bda3ae6b79744b78;0.4674320252232148;0.5951479446171194;8.0;0.7260713753012475
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;False;True;True;True;True;False;False;10;False;False;0;0;True;False;True;False;3bf8236a173412f79090351cacebaf0eb9678facc7e9c8e4e1fbd358351e9e8d;0.7589505400458249;0.7609432019523846;1.0;0.8660946836384721
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;True;True;False;2;False;False;0;0;True;False;True;True;3ba8b06325fa529e0daaad5800ad81069f660eb21d0592d43d8b29fa883a437f;0.6076354422731065;0.6356246142480368;7.0;0.775770731355859
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;False;True;True;False;0;False;False;0;0;True;True;False;False;3b1d7f46a12e2c2fb12818ad9c617b23b6882a3245136e39675aabf57b5b86dd;0.3060601906134751;0.4450288234905454;8.0;0.5658435993635157
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;False;False;True;False;12;True;False;0;0;False;False;False;True;3abff7a3cbe10d00076328a6ca26acd1b14a2350f6cc125d6606c1f37c20ae05;0.676817030318985;0.7275448884110362;1.0;0.8321883458610595
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;True;False;True;True;False;False;False;8;False;False;0;0;True;False;True;True;3a6e75c5594ecefb04102e5cd4a70b72543c99e31f3668c6dc8aea98ca2682bd;0.8249467798073221;0.78588749025006;1.0;0.8943196168491743
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;True;True;True;False;12;True;False;0;0;False;False;False;True;3a624006914d59d6457fa82ff21a44d9cb917e9da4211cfbec0b6b61ef4e8be3;0.6768652770239596;0.727692723119036;1.0;0.8321619131760447
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;False;False;True;True;True;False;False;8;True;False;0;0;False;False;False;True;39b757e99a59971906ff3f29e1be8352d8e8b3ec3e8ff308faa72da72cfef267;0.8223344065858739;0.7853297319691642;1.0;0.8935795113831891
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;True;True;False;False;0;True;False;0;0;False;False;False;True;399607af3a1612262c6c623c003871ad51a73fcc188e1be77ca0cb7e9f940d33;0.4206141284373677;0.4973355615753868;7.0;0.6301825432752504
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;True;True;False;False;False;False;6;False;False;0;0;True;False;False;False;382e514d0387ed5d0d3c31edda434ec253a02570553a6446dc1b8954d4274e69;0.9273263833012888;0.788830137673908;2.0;0.8990556644256361
False;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;False;True;True;False;True;False;2;True;False;0;0;False;True;False;False;37c65318fe4c2b0ad4e1375d9c7a973f7e8c0c4995546354a8ce4cac475f7526;0.4235817820540815;0.5534085984360808;8.0;0.6867618939353921
False;False;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;False;False;False;4;False;False;0;0;True;False;True;False;3706f56d0cb8799bd884c63e9c12254fbc5b4a808762c83c6073a4b4f52b60be;0.8064940031794035;0.7333166677928588;2.0;0.8594291081375744
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;False;True;True;True;True;False;False;10;True;False;0;0;False;False;False;False;365dc9fa66404108c658343031bc2a8c8d6743d322606859e29986c23cc683c9;0.7589505400458249;0.7609432019523846;1.0;0.8660946836384721
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;True;False;True;True;False;False;False;6;True;False;0;0;False;False;False;True;35e2524341c960260ec452fdbfa2d670e4b6852209dd8c5c716317dd4b97b814;0.891098430230076;0.7943808443864687;2.0;0.9062826369269898
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;False;True;True;False;True;False;8;True;False;0;0;False;False;True;False;349848509d398fbbeef39ca752514c1d7066fb06a9061c666b140f9212ef298e;0.5888060702356652;0.7034785886747694;4.0;0.8233113778940007
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;True;True;True;False;10;True;False;0;0;False;False;False;False;33d4b941014cfb9790e8817dc39c7119165681ec8bb612694b97eb584ac74e4a;0.5335265357892683;0.6765992182631314;4.0;0.7954957279750651
True;True;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;False;False;True;False;4;True;False;0;0;False;False;False;False;33210c8a5f0e3921b5074eb7a4abd82a5b4f6e7acfb02db00e525f07dc8b4bd3;0.5833464542945787;0.6823620639774238;3.0;0.8109103389360344
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;0;True;False;0;0;False;True;True;False;31b174a818c1a93ec246dc377016c3269efdcf2a64d4c52c36547517d8c7e70e;0.306148545755512;0.4447667388558172;8.0;0.5659050691878685
False;True;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;False;0;True;False;0;0;False;False;True;False;316cb67118a0d531a382a6a5bcd1df09e760a83c0f454af8be2e3c9fb1251a2e;0.3349241729577318;0.47352248972610406;8.0;0.5978338894295023
True;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;False;True;False;False;True;False;8;False;False;0;0;True;False;False;False;315c85bdd9845ee4f5d15e689759ac1971849341a8b9b8840db79d0aca6b9872;0.5888060702356652;0.7034785886747694;4.0;0.8233113778940007
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;False;False;False;False;0;True;False;0;0;False;False;False;False;2fee3cb1f01be654f98f586c5282e8a5179a6f751e545bd8f41a12114a64c9c5;0.3354018674570029;0.4726765394264488;8.0;0.5962364499794348
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;True;True;False;False;True;False;0;True;False;0;0;False;True;False;False;2fa79217a56b782c418d76d7bda3b47c2894072fa48d052aaa82f0300e928aac;0.3531158264253727;0.46969256779791346;9.0;0.6049418353294649
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;True;False;True;False;10;True;False;0;0;False;False;False;True;2ec3dfbcb5fed7b3d56143ee6dff5dc10622687717fd114ff1b5738699f9322d;0.7533131744610975;0.7631232939782927;1.0;0.8701412472916689
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;True;True;False;0;True;False;0;0;False;False;True;True;2e7b55fa6a7c3ac0721c54c6cb8053c825eab7328f5b687ef84bca6842d674de;0.4252420143296972;0.5026106320239169;7.0;0.6380105175634826
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;True;False;True;False;False;True;False;2;False;False;0;0;True;False;True;False;2dad190b198d556725005904f4ac19b93f8a271e5c8d9c08d832b4b9b37da7e7;0.4600075698146951;0.5896016131213924;8.0;0.7220196261111695
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;True;True;True;False;0;True;False;0;0;False;True;False;False;2d720fefe69336d0998b17a9e2f061af48d1b05a3a79549a940a20d7d6c9eac2;0.3068682916182687;0.4446855745302758;8.0;0.5657031277124538
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;True;False;False;0;False;False;0;0;True;False;False;False;2d46c1392bbe040c55cbbe2b474a33711c037966ffbb5d3261b131fd690ae546;0.3352287031287586;0.4734812735029232;8.0;0.5978549027572146
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;False;True;True;False;10;True;False;0;0;False;True;False;True;2b18a38957256db2f55bec93b72b7f274a4570f33df913b65fb435c34e79a581;0.5481013354662424;0.6550098738895774;6.0;0.77896239462672
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;False;False;True;False;12;True;False;0;0;False;True;False;False;2a1ceb762569a197fec6a7d42057663a9b2101b9d4e5dc077a720e3fcf9c4064;0.5678937023459208;0.6631056139514785;6.0;0.7822342839700276
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;False;12;False;False;0;0;True;True;True;False;2968532871ee02e64f4e2df2d3cac0c2b19644a59047ebdc3bbc1f58c3ddea9c;0.5553724956689793;0.6492169724509448;6.0;0.7700087915912941
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;True;False;False;False;False;False;14;True;False;0;0;False;False;False;False;2914f537a429b98eceef1cde9b15d5c91a2ba5f96ba638fde9da8da477db0fd4;0.6126531001376933;0.6889232930872734;1.0;0.7870427568139288
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;False;14;True;False;0;0;False;True;False;False;28ec18ea0e4a6d745e3d1fd057af174aa49f38d0855978ea2e22e6140b02d353;0.5050748104016152;0.6135436636645961;6.0;0.7306147788637203
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;0;False;False;0;0;True;True;False;False;286502ca4cf3c13a8897009db72bc3f16fe176f9131ff765723d4e2a2acb1b2d;0.3060601906134751;0.4450288234905454;8.0;0.5658435993635157
False;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;False;False;True;False;True;False;10;True;False;0;0;False;True;False;True;27e8e94563012e764c6c9836454a4e71a31bbb43240d3a0e9ab9702d150d5f07;0.5486886041077988;0.6553629344756742;6.0;0.7790037776259956
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;False;False;False;True;True;False;12;False;False;0;0;True;True;False;False;27838159d0017433d2a07135f5d0d5dd0513332a57a05b97dfe227e47022115e;0.455598199611678;0.6110733772327623;4.0;0.728092007414567
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;False;True;False;False;True;False;2;False;False;0;0;True;True;False;True;25d328001e2da1cf307bda5ac02c59c1d388fe9b4c94de671875552b672955a5;0.435039401577073;0.5490001015916502;9.0;0.6954263334471458
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;False;True;False;False;2;True;False;0;0;False;False;True;True;2566dc31e9fbea6d892a21f56ecb62ff9df850705b65b17754f772d13f060284;0.5964230480969352;0.6270846312587097;7.0;0.7669008584182246
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;True;True;True;False;4;True;False;0;0;False;False;False;False;2546a79cd3a8fea19ab031a6ed8409e8337274efdea591c27076902c1d3d11a0;0.5836242004309254;0.6862972790960741;3.0;0.8130033964362406
True;True;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;False;False;True;False;12;True;False;0;0;False;False;False;False;2533a9a9d3a441d668b6fa761feefe55550620d5c00fe4af6b888319fa68beeb;0.4863370871214417;0.6461767587472028;4.0;0.7591901138345047
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;True;False;False;14;False;False;0;0;True;False;False;False;24fd27a15b42ff178a96e783254158404170c31aac1561fe3fdbd19afa971403;0.4608450542113953;0.6260872983118109;4.0;0.7232127939760482
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;True;False;False;10;True;False;0;0;False;False;True;True;2211e0bc11b5355504994ecbc1831358ed27b68e009cbab37622b203e9c3ab8d;0.7368805928904302;0.7580835213488241;1.0;0.8649116013683653
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;True;False;False;False;2;False;False;0;0;True;False;False;True;21bfa1294d3ad0eee347ca446bcb3145c5762d1f59c268e6de38ccce5cfc1903;0.5956062402204886;0.6260730449289698;7.0;0.7659595295930934
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;False;True;False;False;True;False;2;False;False;0;0;True;False;False;False;215e1be89da19758618b7316a37bbb76e53b6c47bbd43c893478e713f2f6d254;0.4587183510456202;0.5865652163318898;8.0;0.7199315504307828
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;True;True;True;False;False;True;False;8;False;False;0;0;True;True;True;False;20e8312b44051d46b8ef7f5f1dfc2c8e920eb591797d0b306317e67dad7c3520;0.6660424436301428;0.7036803512734822;6.0;0.832754247580348
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;True;False;True;False;False;True;False;14;True;False;0;0;False;True;False;True;209a40c694ad84f48a91c2a2ffe74653448ebc9d24e1e4d7412c0d5f98661b98;0.4630448532893821;0.5946913720449418;6.0;0.7112584466580083
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;False;True;True;False;True;False;4;True;False;0;0;False;True;False;False;205f6a924a25cc6d5ac427c7776cb22f1b23aa0a322a8ea0cf54443ab09b8818;0.5399603662669609;0.6429214989804343;3.0;0.7756394986752656
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;False;True;False;False;6;False;False;0;0;True;False;False;False;20115cf9b032558f03a6a3314e4664ce97ea53bb157aa5cb47a2d6955ef5e9f7;0.9278770249170502;0.7890589829515023;2.0;0.8991849258641703
True;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;True;False;True;False;6;False;False;0;0;True;False;False;False;1f8d4a8a72d326589dd9693ea5ed9f21fe61cbd0facc884bddf952e2c0f967e0;0.9803983416120492;0.7990312455097799;2.0;0.9083367074142563
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;True;False;False;False;True;False;14;False;False;0;0;True;False;False;False;1ef281391b1f19bfe6a00357778bd3c1c8c932eb45834ee723c3478c0daa561a;0.6243491230269981;0.6885825046368547;1.0;0.7915454513364594
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;True;True;False;2;False;False;0;0;True;True;True;True;1e97c38b10ff8d836fa6da30726cad88cc43ecf1be2b160341faa53f6c03407d;0.4347647198430277;0.5487138635739434;9.0;0.6952932508138696
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;True;True;False;6;True;False;0;0;False;False;True;True;1e7a84c7f05bf6148c328b7c51363e6b40f5884b04801d8d4d778b6b45553227;0.919760334018206;0.805459336748162;2.0;0.9141714765635318
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;True;True;False;10;True;False;0;0;False;False;False;False;1dfd3902a7a1298ec77285960f5621dc3c510804a7f33a24df750eed4cb3df41;0.7782142433857443;0.7665041789509003;1.0;0.8723321384959842
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;True;True;False;0;True;False;0;0;False;True;False;True;1dee3b8cd813223ea24889a9b400cf2f9f9b1b33686e356704ed327cb1e259a0;0.3096502225866434;0.4395684315373241;9.0;0.5692437180167569
False;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;True;True;False;8;False;False;0;0;True;True;True;False;1dc169e452956253fab096f72978ad0c7d334ea3f3850ff37b5c1ab3022ea38d;0.5489426922703935;0.6610406881341664;4.0;0.7894186991667026
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;False;False;True;True;True;False;False;10;False;False;0;0;True;False;True;True;1bee254102cda7fc3571c5ec6949171bf9f07a79bf29b86363c121735ffe662b;0.7368805928904302;0.7580835213488241;1.0;0.8649116013683653
