slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;6;False;0;False;0;6;False;False;False;8673fe89f28ad937a6f1da10e5bd2c83b9ee733fa35bcfe1743cec688d216f9a;0.1499223143023278;0.0945810820590904;0.33203482713881133;0.2922685846241792
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;85cc455b5a7093f87db84c90b27358779201742d9629823bb3d2adc0ab1fbd29;0.8728883802232014;0.7418722411599078;0.8794333922831162;0.7226904576992932
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;24;False;0;True;0;6;False;False;True;0966799f924034fc695ee183c2e12aeadbdd768123223cf222ee22f36d1538ea;0.1504266367700273;0.0936112768380606;0.3176816612186431;0.27224803725465413
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;3e402f123a22c8a6df7aa57f581e7a3e190ff5f5b13245b97a7c673a694bdb6e;0.8549991708267873;0.7276002798764661;0.7601405907103664;0.5983818549259068
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;4b997f885451fbd78f1660a2e1ad41a1289d99a5d771b0351fdd03bbd6cc1483;0.7914965172881866;0.6321137783684717;0.8564857356105289;0.6669608633114585
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;8d6b2eadb5deb3788f153d75175ddfa155d5ecf25c07f72f32eb6f3205046e49;0.5392099870032233;0.4154480772504378;0.8268449302707466;0.6654051974900296
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;5c2f67aa03771b97377a926a2b9effa23ea470f8145cc074c61e041f58905afb;0.6717926125759255;0.5027924041799838;0.9135960479598539;0.7501176717877831
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;0b87e488f7aa6f1c4c32722051b9c4dbd1234f8bb8b48edab1320aeb9974795b;0.6063814639722094;0.4613173061130647;0.8402837123022661;0.6726526263306399
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;f577383156758aa5d7742c8787659e7216735bbb3860c170e467e9d717191a70;0.9400707261467256;0.8499794296835863;0.8009114900543783;0.620612408874887
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;24;False;0;True;0;6;False;False;True;944af8292d9e866e9b37ed685917ac51560eb578d30cc1ec8cb702c8036af37a;0.1606513994579207;0.1100822578386296;0.30068325609578744;0.27568293163172375
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;9d9e038d0da73f382aba1f35ddc11d901ff9566ed61399caff64418b221ed41b;0.8503130276535489;0.7138586362550772;0.8260308047283469;0.6657561077538947
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;0;False;0;False;0;6;False;False;True;0ac49b577ce8c7ace7e28634d9a3dfbcfe54188f1f1fd1b061db258f57816f62;0.3519616999668847;0.2696344888387364;0.6285219564952318;0.506202441480858
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;ad3236c11a1bca89e98da4b8ea5804c7746e9b957b6ca9ec15bc398c3cad846d;0.7317302310336952;0.5677462644893431;0.9150002952767283;0.755814790852759
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;a3499fa20f796e2a8cf28cf80e81bb46d679868da4c52d97fe6221b1ab695647;0.7780136830200117;0.6280727498006299;0.8893748816414737;0.7205128832537808
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;b36ddb00f391c3b92df4708d81a88add9b8b43239423dd9e068cb597b4ffbbc0;0.5308774514008429;0.4036022464553269;0.8416675959448342;0.6831602252608417
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;030362bbc78dfffc7bd8301977af5903ab83e44debc5e8337125decba4d53541;0.8039096782421586;0.6727180963295036;0.7842524821093186;0.615798515130232
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;5775afd5f1aaf4d643ddcca96ef2b134327fa20ee78cea4e1a8beefcc07851c4;0.6186120721883814;0.4840742929784719;0.8108569715746378;0.6496403813049915
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;df4bf44bdba339cfe7c467479cde578758b874e6e14733f200543fc836b879c1;0.7348298872150295;0.5708452645501885;0.9354394149347318;0.7881704870901698
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;4fdbbcc7766fed7708bfb1459fca9498b758f4e81aa1d1d1ba0f40d084433f8f;0.621565698011928;0.4869310113334257;0.8070700882851625;0.6438424376339412
False;False;False;False;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;0;False;0;False;0;6;False;False;True;94b43550df1d7f5b6e83d8a3d52a81099693a3077f843a0613dff7c5d991534d;0.3514972042042455;0.2699800012345059;0.6454081901872651;0.5266663176531163
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;abacb3510aee05063ed4ebd256bd2ce5c66a21b497dac169162978b55602c8de;0.7777547625356217;0.6411341715166292;0.831828275423651;0.680901435726219
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.7781006707450179;0.6411549938456022;0.8313866172440013;0.6802141451679843
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;02a80dc0e755c4bc17a4e72677719cc601262c66e9635350f84ddf59bcf2901c;0.7307838944275696;0.5660841422074805;0.9373352449817052;0.7914771008870725
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;2322219ef374ca341b69230d7a037301ee4adc0e53db07a31ec782bc06cbe341;0.7856377304664042;0.6265876477857484;0.8586649645896864;0.6711295777811863
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;67bc1a4641f4e21ac11ce3b42f3b099abab6259c6135053daf5b12f2eaffc1e3;0.8490267412569353;0.7273518936417479;0.8368164428051824;0.672513392230546
True;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;fb6f08711124e85b7333bb3d39732db5fa6d13c99eee583e371e14a40e8b47f9;0.5341386425713538;0.4092508325874037;0.823822945851362;0.6628448745829341
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;aa1a5c5f8ac17444fbced145e64af6c07dcfc7c4c82296996865e6d326f53196;0.8831295786265977;0.7530828605390799;0.8803229215621937;0.7277622259104255
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;False;False;True;0;True;True;False;True;True;0;0;False;0;True;0;6;False;False;False;1071660b58a401ab8088adf531cb52d5c998c8c3f3b310a37985749c55c714f0;0.132097048845644;0.0821736564855473;0.3240548268674501;0.28189287810523567
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;b41410f9f5c75201550ed8b93335347093b03a9129b962b63b89133424557b0d;0.8470148596107718;0.6980241242770953;0.9013385078741116;0.7344294915390492
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;3c07567c855b57ddd5f39f080fc12ac00fcfe659e25169f89127e3d357ffba5f;0.4503441324765321;0.3471589397900152;0.6172054030277424;0.49614811866376074
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;28ac6ce00e690665ee6fc0253d401083ad3004ceaa85b9087ff89964fc47a81f;0.7103897655903865;0.5478935071720876;0.894527928582282;0.7275166957445732
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;127b969509d273a745cd11d160f50a3ce762ec6147bf47313f91d4b06f736f98;0.9091471485670016;0.7991362932234498;0.8087061666932993;0.642951265505439
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;0bee021c811cea7909ff042eb15af09db9ff5b816b92b04e874f40ac7e077ac2;0.6544255646685522;0.50888408170899;0.8050283042921176;0.6314472570796834
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;d0f45da0202babf22f2fd78c0d0f11658e51b065209e47d3bacc2b27aa341951;0.9528650283035076;0.8652517099486753;0.8253111415742543;0.6679000667050062
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;a4885cd3eb15edea408ee7a96b26ef989e1e2e54791ce4cc2e9c51d9e92164d3;0.8810622296930785;0.7660086883206272;0.8459043559390392;0.6827495877871494
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;fdc097078533156d89fba19bab58409b0243f20822c95a8c0858006cb4dfa47a;0.9435575610865224;0.8565370474389989;0.8038801112387084;0.6260000345999457
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;4f5d3373a84c7a07b2581c242af411e1cebb1b2e896f7783ce6e7a45a06cb9b4;0.6189247479976725;0.4856361892151564;0.8095053623737365;0.6496398309518101
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;0caf60706f3b6916bee7f9561abedf7d67aed4dde71120bfc796e91e7ac9a6ce;0.8662572649822333;0.746699585496316;0.855389551321192;0.7067740001311599
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;e89c032e44ec225f8aaf28e9e6117475e2079d8b71a0292939a14a4e6c334440;0.8910417806127064;0.7731049507076576;0.7732305337731795;0.6123615098708071
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8629d7362cc0387006444d0039027aa26c3a5dd396a49cc6af560e0e4679d66f;0.4191700895970868;0.3242909155554954;0.6112650778549901;0.48542989829147937
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;284cbf169c0862efd1204c9a8d243a110a8b16c9f56a4a1780533d522f562ec1;0.728246400172811;0.5624891767378591;0.90265239888299;0.7442365072814832
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;18;False;0;False;0;6;True;False;False;6b09b25fceac80e7f7b299f287ed7be4ec7f7098b7fd9d285409139555e6577c;0.1740051567174523;0.1337029632656227;0.3254268147549182;0.3014757604232725
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;4a5ae0b6d8dd9f448815dd08d8f8cc11aa2afa01add261109d645469e3fb9c46;0.7311847415983049;0.5678400349060795;0.8998811653844204;0.7399601499890506
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;18;False;0;True;0;6;True;False;False;c4fcbbd7e266a977e3c935dc557b2309eedad5000d32dc36dc0da299b1d043b8;0.1726855348628437;0.1234518542951228;0.3211391084542603;0.296080587317795
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;23dca2920ddf92d96bf9ee488bab810312b9f0e8ec0e30ea42ab95aa1d4ab286;0.99617111318703;0.976530400842457;0.8126278614292521;0.6409678892062288
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;998ad08db638286c5a650525093d4ef0c745daf2586fec8eed042e26df7e333e;0.8465862030232006;0.6986466814996019;0.9017576755711484;0.7357415892591946
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;024cb68d834b4193f2a790cf4b7ec1c6f1f750693fafb0cffce3291f6c775adf;0.7581623805729393;0.6044605382931932;0.8474385558931784;0.6869604224701867
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;eb5a3274a786add8ba9d890144471616fc74e62495668e01edfa4a406ed32767;0.90112443636567;0.7769892217142588;0.8653340214524082;0.6993762136016219
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;74613f98aa2e09851a6792e02c5279a8ac8c52cad7145c65793de56fe808eec7;0.6969618942917537;0.5328077437943572;0.8801067804730097;0.6999737414272088
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;355fb41a0d50c30d01c06245cdea8735a7637c9df2824c635c2eefc8bdbd90af;0.5213699816503227;0.3999038421613698;0.8157613523366073;0.6562100582307945
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;b8839d70320d4e9dfa71983bea2a19d49df6b2fff340da6b971ef1c00ddbb53e;0.9092690039250624;0.7865852330142453;0.8618086489649145;0.6947529818940602
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;bfae8cd1ad5c0567df2dd5e1baddc78aff2768607efe6d213af6271c205c654e;0.8797209165137803;0.7643700959114619;0.8457780140572714;0.6822407628867255
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;887f3a8ec9bb1086819c445f5cf5896d6d34bfc912d337bfd0bd711dec993371;0.6586400791840067;0.5111260957782499;0.8125691023909473;0.640224670948625
