slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e938a034aed74ad27c2f4835e8115ac0cfae115d51085a76afa0ad40fb5d011;0.8078091266010482;0.677228305997604;0.7931020492844056;0.6356434652591358
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;081ca05e84e64c02c869d65c282006f8617138bfb960025162d679ed2d6aff3d;0.6063878188251225;0.4607895172771529;0.8326307911111696;0.6650638547160781
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;9996615ce8a392d9fb7e8ccf38e7b6a07f6c0cfb227bb3170894b3f624c60d60;0.5412703022709828;0.4169085852176696;0.8180303852095114;0.6547548180251234
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;False;0;False;False;False;False;0;True;False;False;True;True;0;0;False;0;False;0;6;False;False;False;1695e280a8a57843a76393728b96250970ede75266d10942e7c42824b00bc598;0.1013791848481915;0.0619095155184595;0.3220423333161558;0.26920637610694165
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.5232926898715727;0.399542103409605;0.8029641617482912;0.6422415560486586
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;b7da36140e06ca58bc250e029d53c301e02a5460b7877cf7b76c5cbc56f6db2b;0.6160277734220638;0.4856488948199154;0.7869053804470227;0.6274198529113033
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;97d327d91fe9a0584b76a1dda5b66dd6c1a80653b748d5516a2ee6da11af5e2a;0.8719178240015517;0.7411494074269704;0.8435994080394628;0.6730995602488329
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;8b4728fc11fcc2f2f754666782cc036440da96b06cfca88808134f7726141ce0;0.7343060309624179;0.567471972049604;0.904743713444681;0.7481214687223972
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;c112d343e84311c53d68ac23962115306730c74ae645a8eb4e9466b8a7eb45d7;0.8841478753949082;0.769639421740291;0.8412633739508658;0.6797154076136263
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;f03a7752562b49671c45eba89e2c9c1166d03cc96d42646e270821e2a1f3a39c;0.7923706622644152;0.6357375494915527;0.8694465938351801;0.6946810293939067
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;df35700f7e4de98c3aa347a4b1aa3b0210bb64d1f590f960fd4e6ddb9670b2b4;0.6190956271486179;0.4842175238626323;0.8056750365694263;0.6450768413532033
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;10d28d0fd5fd5ad75ca45273f4fc1926885b5d3184a290a69a38a0a3db64b791;0.8175061956073251;0.6704831673559664;0.8265610751811466;0.6646223676641467
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;05b4a26132f27dfde04ae45be498d623ba32ba65229737f800c938498bc7689c;0.6015260542548388;0.4681511388334133;0.7891284580640958;0.6283448338184958
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7ad3918d2ed16bf4615b8eb451467fd443a829d730391773a80e8e21b5211708;0.8188502809878319;0.6732364873218213;0.8675858202617697;0.6911126039931166
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;54542f5804faf2c4d1769dd6e1b001fe10abc8932847f60fa8529f6e841cd156;0.5102611221000293;0.399715228618385;0.700824100923625;0.5680648728448402
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;ad55f89e807a1b8afbf2145e93f2923d9373726119b5697661bb56b49852d04c;0.7313402975580314;0.5693348355773186;0.9068522573616985;0.7454887818280994
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;True;0;6;False;False;False;740ddd387d1bc2bf5280c7d1812d0ee1f32e8044f26eb803bee54949b3cc5734;0.1614946540568418;0.1209776973684757;0.31410202203625026;0.28480738588733556
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;7f3ca8e57fa47d69ee6a7ab5d41950eb31354069160ec5427fd1353081f5cf30;0.7925948089544171;0.6458496134795924;0.8169191750985352;0.6553757781800473
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;deeca0f50fa91f8068c3f3b56c990a674356b30b642008ce7f6977607c241a76;0.9038096035693206;0.781157202781165;0.8575356676996916;0.6909921751768355
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;ebb2dd7b060ec707bb458be732eedc66856d1e1965af8dedc4827a26c69d9257;0.3801995616056184;0.2916251338591408;0.66668573147931;0.536300092303398
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;True;False;False;553c178bbfda8be5a8d844e7e03691c803fa17a9779a8616bc9a0dc6187ce432;0.5029944616983452;0.4021306875371455;0.6341016370546358;0.5169210184841632
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;b95c12c3c2ac4e879f7bda4f94d1f3e7b5ea65fe8e494c3c0996bd9d1ef05c1f;0.6206085991964873;0.4860129031622008;0.8018967545350588;0.6395132821955042
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;3a5867caf99c1df992bc4f46195eb8878af93ce6a3ee3b7f56c9ac5722d460ad;0.7439537183328924;0.5798041672214309;0.8733939741304205;0.6900401769672065
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;18;False;0;False;0;6;True;False;False;a62f9cbbc1933858afb8ee2d9c9c1df625cec88c9f08a281ee4578319dd2dab6;0.6068279941379977;0.4955314434350805;0.6376538051281874;0.5120465259460043
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;e532b6ada24ead0e38ae69b72f4aed7670a3db74e49ae167a2a2f6eb3424fc0c;0.7887261374438898;0.6340792185662923;0.7985734050166885;0.6170642137585404
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;0;False;0;True;0;6;False;False;True;0ead3585ffc2dd5c5898461e08a6b0f6d15b9e1b36ea1fb6dc100cf1761fae41;0.1463215089688194;0.0980783726771716;0.3364788651796028;0.285495790181988
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;36b6bf9f3ea2c72e99c696c525595242d0674d406bdffd1f608c150693a091ac;0.5213821316852479;0.3973865587440273;0.8035458701880243;0.6421234868998078
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;c1e2afc394b70eb4655fb5342d63c542240aebe698d294e38e66b3d59ad7ef82;0.8134960123099995;0.6579400069778294;0.8837162769805077;0.7122280317240938
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;5408efba504214dc3305fa0eb359b3f6ae6b1e91c7fd2bd53dd4b1fb45c920e6;0.8827903919702338;0.7673957955586326;0.8422886569638409;0.6801996493618997
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;d3fe0d1cb7a5c29d20ecef454a99881571cb018ffbf34cb5e200589d13858393;0.8409919025489391;0.7182206087116183;0.8232108532361603;0.6556247604377471
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;ff9a28308865589dfc45683fc12ce5919ddc6d0d997682edc294296d82f3b7de;0.658412349022552;0.4915922387777606;0.8997095093149176;0.7361913895255594
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;c394e98bca57f4881aa669ec3a34433314acb9f3ae78f7b830af6c7b89d11545;0.529860522579511;0.4037381945186301;0.8374769204385386;0.679975918918489
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;2ae4ccfc2f641560e81530e0b58d79ab19588d0483cceac3a293eea5de97b572;0.606633225513184;0.4607315875456194;0.8325716188557123;0.6637362022949935
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;1bb08b550cf21a9d089b68f4ffdc392591cba18444a3e0601fae7c059feed9e4;0.7177323832054731;0.556879844493869;0.8941727131414613;0.7310596878292246
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;False;False;True;False;0;18;False;0;False;0;6;False;False;True;ece62945fb745de06a4245fa7dad9f6cc01ecda3bb69a6ea3b9a7fe42c41ac7f;0.165136915347942;0.1170961984506151;0.3317560564521909;0.3051148785386092
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;fc473834f66764ad150d4acc05ecc1cccd2bbce1f563b51b360a57da9ff16b01;0.6208638928011713;0.4868858868217297;0.8006234170003345;0.6391693990017177
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;False;0;6;False;False;False;dd4544f345de8a515a1d4d590167a010afc6e3e7aaf8131731d5ab1a62792ce1;0.4712798854160993;0.3669773903312781;0.6617851370342339;0.5293747757673616
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;24;False;0;False;0;6;False;False;True;9622811711b8809bdeedfd2e2a2f6e25d3137a0f06eb2deb8da3c7a9f3e1463f;0.1548335866115853;0.0987076518501293;0.3396203850336854;0.29418545132689555
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;5d8f7e4546d1aa49462f3fdffaccc3c976049889eab262ebefd2481f90a89769;0.7811436022049791;0.6483878825282782;0.7868095431266597;0.6298404677825827
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;f9b751d84fe934568fec0e00d0fcf5ec8035cc532c3bbc05d6a9f976abb361ea;0.8750149962484844;0.743793812205417;0.8716363535682493;0.7132425671415298
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;4598de02898dc5b469c3e4a8520b70defc5522b56c742db49ac7f4ff1dfa3d93;0.5993903577946781;0.4667210537313435;0.7874979254425599;0.6256341948681005
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;459be697b93a617a2538a9d82d3a2db37cba4752535aa255da55442a3702e1dc;0.9827696293141376;0.9366150952993484;0.8112916517201515;0.6368461531442415
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;40de60a9979d4dfda8ba551d9c7a7ef1830e6bd78e64684b80017e9fce707374;0.7252738230722994;0.5876057281419125;0.832940285473588;0.6827034203402392
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;3fb99385eba64b3be87b4b951f63d48ba417f81766f52561e0ed0e85533cb842;0.7865442792071025;0.6314430466551533;0.7930477407251786;0.6088044376851643
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;0;False;0;False;0;6;False;False;True;2d0c6a8b60d0f22abf16f395597a7d677ce237356bb0f7588d697fe6ac7722ca;0.3643924684695;0.279896125838081;0.6716665776481497;0.546092889417977
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2f489221b873400b4f5a3ea6e5f36bf5eea9ff906cab3de3ba83219816672abe;0.8867779960879905;0.7728958832077224;0.8444750542268269;0.6843441131853538
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;6c5a0db4f58f5f36ace370f05ec4c17e52d51b8fca115d841845a1fd80edaa93;0.6764215783498583;0.5132066159947337;0.8665706798676592;0.6872772805569474
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;4e1fa002512e687e69b347f730fbe7d0dc6ce3dd8abe3f164be4d782e4daa68f;0.8993153589838379;0.7785988548909586;0.75861915548037;0.5803253496713318
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;69981bbc253492206cdc605cd8184784ca184ddf52f2f7a5198add92086cdf06;0.7660098176603138;0.6131697413962571;0.8765160450302553;0.7059387609859682
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;d62a51506b42ed3fcdc2ab545e074e4378c496ebd65772131d058c9ab855775a;0.8040626925343228;0.6612355371999066;0.8210569797187671;0.6572506556490492
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;ac1258852867dea88ffc27fb87bf4fce4ea37cf9c1392b823c32850b8ac64853;0.7716633854146885;0.6219121367467758;0.8865820986172256;0.7203476153482885
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;8651c13bcf436da3f0ef2ebe019cb6c9c5afedeb10c2b2f475382ca96b239fd8;0.8108040519868499;0.6556812688642206;0.883763587852056;0.7133945707825493
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;1e41058b12ffda257cf3ec89bd826a3634b9fc3fe7ac60a4c839fc2ba8f74793;0.8827643296924048;0.7671876591088739;0.8427612489124203;0.6792271108449656
