slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;cluster;pearson_from_mean
False;True;True;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;False;True;True;False;False;False;8;True;False;0;0;False;False;False;False;3f12a10065741f5acadd937081a5233ddc56372708adcc8ec80d6591735a7b58;0.5976027483429733;0.7197516646950006;4.0;0.8336979695597231
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;True;False;True;True;False;False;False;2;True;False;0;0;False;False;False;True;3c4c2e3f40768a6ae4fa78de4990e7348de664ae0d6fdf61fc14280ce784aa9b;0.5956062519113443;0.6133980402849171;7.0;0.7536452501993665
True;True;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;True;False;True;False;10;True;False;0;0;False;False;False;False;3c1c92229fa8225c3b3e375d70560a0e9d90ef501add46442024ff66f1931680;0.5332894697344529;0.6908301105150595;4.0;0.8087419265993326
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;False;True;False;False;2;False;False;0;0;True;False;False;False;3c1a31d361bec3c71ff628183b7fa861b4976ec9a0c8bca2bda3ae6b79744b78;0.4674320252232148;0.5855949561062103;8.0;0.7164517416339333
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;False;False;True;True;True;False;False;8;True;False;0;0;False;False;False;True;39b757e99a59971906ff3f29e1be8352d8e8b3ec3e8ff308faa72da72cfef267;0.8223344065858739;0.7896789508541483;1.0;0.8968410617009941
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;True;True;False;False;0;True;False;0;0;False;False;False;True;399607af3a1612262c6c623c003871ad51a73fcc188e1be77ca0cb7e9f940d33;0.4206141284373677;0.48660084337810716;7.0;0.618195165920349
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;True;True;False;False;False;False;6;False;False;0;0;True;False;False;False;382e514d0387ed5d0d3c31edda434ec253a02570553a6446dc1b8954d4274e69;0.9273263833012888;0.7847793180288473;2.0;0.8960013101071309
False;False;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;False;False;False;4;False;False;0;0;True;False;True;False;3706f56d0cb8799bd884c63e9c12254fbc5b4a808762c83c6073a4b4f52b60be;0.8064940031794035;0.7219062755717216;2.0;0.8497025981561341
False;True;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;False;True;True;False;False;False;10;False;False;0;0;True;False;False;False;367c3caa3099f2ba5ec6bc294264de9647ff0ad971bbe5ca0bdf1d8f21afd186;0.5452248448394895;0.6984357244335023;4.0;0.8086052575672313
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;False;True;True;True;True;False;False;10;True;False;0;0;False;False;False;False;365dc9fa66404108c658343031bc2a8c8d6743d322606859e29986c23cc683c9;0.7589505400458249;0.7702765854365913;1.0;0.8740835779610165
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;True;True;False;6;False;False;0;0;True;True;True;False;3581a34d941fe50cd4b65b52d07e2daf90040be550b8952c623de7240b76ce1c;0.5800755535983414;0.6732545305364489;3.0;0.8029412854915667
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;340f869f295e5cd532bdbf845b2879f67c2c039b6cdd150f73c99d53e6132e38;0.46715415407452;0.5829429526950071;8.0;0.7146411956104081
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;True;True;True;False;10;True;False;0;0;False;False;False;False;33d4b941014cfb9790e8817dc39c7119165681ec8bb612694b97eb584ac74e4a;0.5335265357892683;0.6910962030551467;4.0;0.8088060055219214
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;False;False;True;False;4;True;False;0;0;False;True;True;False;336cea9121f438ed8a895af4a51409eafedd0443be034157e23d6168acb294c1;0.5376364158269697;0.6364366922870932;3.0;0.7684943420550367
True;True;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;False;False;True;False;4;True;False;0;0;False;False;False;False;33210c8a5f0e3921b5074eb7a4abd82a5b4f6e7acfb02db00e525f07dc8b4bd3;0.5833464542945787;0.6771256471393341;3.0;0.8057189344894979
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;True;False;True;True;False;False;False;8;False;False;0;0;True;False;True;True;32e15a0e84f4d0b74291e5648aefd8bac25ff9c929b35d9ac1e9fd21f30094c9;0.822497357473459;0.7896956161173094;1.0;0.8968810697567429
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;0;True;False;0;0;False;True;True;False;31b174a818c1a93ec246dc377016c3269efdcf2a64d4c52c36547517d8c7e70e;0.306148545755512;0.4335012217826301;8.0;0.5531395215195825
True;True;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;False;12;True;False;0;0;False;False;False;False;3170c9327cbb83d3f6089b6ecdbf9999aea2d28184d1ef1c686005fb86feb89d;0.4875888616238664;0.6610125468647732;4.0;0.7742476716438986
False;True;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;False;0;True;False;0;0;False;False;True;False;316cb67118a0d531a382a6a5bcd1df09e760a83c0f454af8be2e3c9fb1251a2e;0.3349241729577318;0.46344734912179725;8.0;0.5863170293764836
False;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;True;True;False;6;True;False;0;0;False;True;False;False;30a9ad274fda678e511e03758c938bf664f2c363191db4f0b25f80ce3265e1a8;0.5774440693719544;0.6741183899266623;3.0;0.801446077519954
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;False;False;False;False;0;True;False;0;0;False;False;False;False;2fee3cb1f01be654f98f586c5282e8a5179a6f751e545bd8f41a12114a64c9c5;0.3354018674570029;0.46262788621962;8.0;0.5847263158830651
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;True;True;False;False;True;False;0;True;False;0;0;False;True;False;False;2fa79217a56b782c418d76d7bda3b47c2894072fa48d052aaa82f0300e928aac;0.3531158264253727;0.4585724715197078;9.0;0.5925542854083303
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;True;True;False;False;14;False;False;0;0;True;False;False;False;2f863594878b521f9f0bfe80a39d5cbeb3707a985d5043b89258f754338c1fd7;0.6154006989012379;0.7042818526865979;1.0;0.8014589210574553
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;False;True;True;False;10;False;False;0;0;True;False;False;True;2f323e187fd7c7dd56e044fc578ec8d23afadf9c430f469a58c7c0489e00a27c;0.75499390306242;0.7727997683770487;1.0;0.877407382594831
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;True;False;True;False;10;True;False;0;0;False;False;False;True;2ec3dfbcb5fed7b3d56143ee6dff5dc10622687717fd114ff1b5738699f9322d;0.7533131744610975;0.7709423448454564;1.0;0.8766391184737885
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;False;True;False;False;False;False;12;True;False;0;0;False;False;False;False;2e8ccdee78924111b0cf152c44a0a883e7867b18693551fcb1dade0673ce13b6;0.4986372945227015;0.6695950727151334;4.0;0.7748523939142431
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;True;False;False;False;True;False;6;True;False;0;0;False;False;False;False;2d4b03db5389776a2ea72e0568844c52d95b884decda6c5827e36383bebce80b;0.99480360909513;0.796569416350491;2.0;0.9061031155271733
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;True;False;False;0;False;False;0;0;True;False;False;False;2d46c1392bbe040c55cbbe2b474a33711c037966ffbb5d3261b131fd690ae546;0.3352287031287586;0.4634566730940483;8.0;0.586336646054325
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;False;True;True;False;10;True;False;0;0;False;True;False;True;2b18a38957256db2f55bec93b72b7f274a4570f33df913b65fb435c34e79a581;0.5481013354662424;0.6584234341910686;6.0;0.7828884290387499
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;False;False;True;False;12;True;False;0;0;False;True;False;False;2a1ceb762569a197fec6a7d42057663a9b2101b9d4e5dc077a720e3fcf9c4064;0.5678937023459208;0.6696431145387782;6.0;0.7889400915535372
True;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;True;True;False;14;True;False;0;0;False;False;True;False;2a0e1e76b2260cfc5690eea3d2b3a68042b1719b0fa5ebca97bef07f4aa5d17c;0.4503199067542754;0.6349217861243205;4.0;0.739115492997696
False;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;False;False;True;False;True;False;10;True;False;0;0;False;True;False;True;27e8e94563012e764c6c9836454a4e71a31bbb43240d3a0e9ab9702d150d5f07;0.5486886041077988;0.6588039605747636;6.0;0.7829259997169983
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;True;True;False;12;False;False;0;0;True;False;False;False;27c72f996f225daf68e76dfb8cd672f6ca0ef3214190f74b5ee27e313dc266f1;0.4863497368044981;0.6622736024133233;4.0;0.7747658755500221
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;True;False;False;False;True;False;2;True;False;0;0;False;True;False;False;25dc56eef8c5c74275be4352bfa40e5739b30ca1a672ac903ce65f4c1ffd825d;0.4942009036675912;0.5700164114811125;9.0;0.7178911944470715
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;True;False;False;10;True;False;0;0;False;False;False;False;22f9009af1f1b57ffe37f9242570c0e9a337427b6da991d5aa0d3acb0433db8e;0.5458258805771501;0.6959920308586491;4.0;0.8069236872417875
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;True;False;False;10;True;False;0;0;False;False;True;True;2211e0bc11b5355504994ecbc1831358ed27b68e009cbab37622b203e9c3ab8d;0.7368805928904302;0.7668213727567484;1.0;0.8722742235764048
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;True;False;False;False;2;False;False;0;0;True;False;False;True;21bfa1294d3ad0eee347ca446bcb3145c5762d1f59c268e6de38ccce5cfc1903;0.5956062402204886;0.6133980449726883;7.0;0.7536452580254512
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;False;True;False;False;True;False;2;False;False;0;0;True;False;False;False;215e1be89da19758618b7316a37bbb76e53b6c47bbd43c893478e713f2f6d254;0.4587183510456202;0.576557559523955;8.0;0.7098037656704983
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;False;True;False;False;True;False;12;True;False;0;0;False;True;False;False;20abc1d2ead4b1a825d29a218b904c30bfa448dbbf0252e141d4771388acfa63;0.4553742087809621;0.624699211122158;4.0;0.7421725150457746
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;True;False;True;False;False;True;False;14;True;False;0;0;False;True;False;True;209a40c694ad84f48a91c2a2ffe74653448ebc9d24e1e4d7412c0d5f98661b98;0.4630448532893821;0.6013856465541495;6.0;0.719511603607086
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;0;False;False;0;0;True;True;True;True;20725d839996505aba15b3888ad1ec48373f1796dc666f63fe580b925091fb70;0.3104646414564534;0.42993790606631704;9.0;0.5580560761863428
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;False;True;True;False;True;False;4;True;False;0;0;False;True;False;False;205f6a924a25cc6d5ac427c7776cb22f1b23aa0a322a8ea0cf54443ab09b8818;0.5399603662669609;0.6364336183580803;3.0;0.7694537198065629
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;True;True;False;False;8;True;False;0;0;False;False;False;True;1ef9a326d727e6b94aa8b77de439d9ee8f68dd55da793edca34391ebc78f52dc;0.8250390297230952;0.7900223571355832;1.0;0.8973635101562973
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;True;False;False;False;True;False;14;False;False;0;0;True;False;False;False;1ef281391b1f19bfe6a00357778bd3c1c8c932eb45834ee723c3478c0daa561a;0.6243491230269981;0.7007637200180634;1.0;0.8032885467802261
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;True;True;False;2;False;False;0;0;True;True;True;True;1e97c38b10ff8d836fa6da30726cad88cc43ecf1be2b160341faa53f6c03407d;0.4347647198430277;0.5367434612008444;9.0;0.6829066367556025
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;True;True;False;10;True;False;0;0;False;False;False;False;1dfd3902a7a1298ec77285960f5621dc3c510804a7f33a24df750eed4cb3df41;0.7782142433857443;0.7743967807656498;1.0;0.8791272634012584
False;True;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;False;True;False;10;False;False;0;0;True;True;True;False;1d3c8effff5f7213dcacab80aa8ec9b2b4a5f2333d49473d1fd151b704ef6eab;0.5004023637517592;0.6497331299056737;4.0;0.7735751919591912
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;True;False;False;0;False;False;0;0;True;False;True;False;1cf64e23f197f0ef378990ec664047e37dcbee01e63e57eb48a9c4880a9f697e;0.3350573886785137;0.46224149747481813;8.0;0.5846328352842214
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;False;False;True;True;True;False;False;10;False;False;0;0;True;False;True;True;1bee254102cda7fc3571c5ec6949171bf9f07a79bf29b86363c121735ffe662b;0.7368805928904302;0.7668213727567484;1.0;0.8722742235764048
False;False;True;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;14;False;False;0;0;True;False;True;True;1acc85d18362de3520f5d55b0e72cabf952d09307453ba6f4775102215748902;0.6017784654961119;0.6989785213555594;1.0;0.7969658266976244
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;False;False;True;False;10;False;False;0;0;True;False;False;True;1ab2d9ebf5a2a0bddc9cddd164e4e5eac9a9504272fb121f29f7bd2670c27612;0.7533131744610975;0.7709423448454564;1.0;0.8766391184737885
False;True;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;False;True;False;12;True;False;0;0;False;True;False;False;1a430aa4694a62f1cd22aca9482c6ec1d0a535643354a5868dddb761dbc51dc3;0.4534878919145804;0.6251064090237782;4.0;0.7398585368407796
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;True;True;True;False;True;False;10;False;False;0;0;True;False;True;False;19b84a06821e4ae6eadcca5f71a4914d9cf901a534fb64d36ec46bbe4b8e63f1;0.7782927737538644;0.7743869190132426;1.0;0.879088884711692
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;False;False;False;False;2;True;False;0;0;False;False;True;True;1790bfaa6ae9ab373ea9a0cd9d6d762719ead9ecbc2013c2cfb4efa46a035c1e;0.5956062402204886;0.6133980449726883;7.0;0.7536452580254512
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;True;False;True;False;False;True;False;8;False;False;0;0;True;False;False;False;1776126b5d2eef2277b1f76a971bcf5332bbf452b879b583f19177fdc2ff2daf;0.5888060702356652;0.713850078294818;4.0;0.8323278440030057
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;6;False;True;False;True;True;False;False;False;8;False;False;0;0;True;False;False;True;1757748bd8fc49d899ce5c0ef52d9fed475a06cc4febc58dfc91f606798958d2;0.822497357473459;0.7896956161173094;1.0;0.8968810697567429
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;True;False;True;False;0;True;False;0;0;False;True;False;True;15ec17a69317f8b39681cd00898f999dd0f521d52fcc48d1889191e77f1c3379;0.3152958665974717;0.43453507184937623;9.0;0.5637210521200134
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;True;False;False;14;False;False;0;0;True;False;False;True;155485ed9474f0f0ce6c1cb4e26c6fee96337f26eddcbedc6df558eace692cee;0.6016654135239546;0.6990708060713433;1.0;0.79704878490543
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;False;True;True;False;True;False;0;True;False;0;0;False;False;False;True;1500be22a9eb33ea4dc73e0dbb30161a106d68762da7d74fc3a43e941c4ccc3a;0.425355909453264;0.4910562080146068;7.0;0.6252387517430821
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;True;False;True;False;12;True;False;0;0;False;False;False;True;1352c162f380040b0b2749b74ee6f8ba378f462ba325c5dea7763738dc6d3659;0.6784648916876757;0.7396122829948192;1.0;0.8418793774320465
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;2;True;False;0;0;False;False;False;False;12e9834aa6e8e0c29da8616d02fa2b2322582d02b748f3b3637eb137f4f1f40d;0.6008971117086229;0.6042596898675118;7.0;0.7421753959353039
True;True;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;False;True;False;14;True;False;0;0;False;False;False;False;12875db9052a10ed5d7a98a1fe531c859484c66e17dcff901e3a426d8893646b;0.4505218339551501;0.635174988399756;4.0;0.7391438951014252
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;True;False;True;False;0;False;False;0;0;True;True;False;False;1206f550bbff87dc90a0c5a90c8360ecc6cd03591b41f1bce69eb75e97fb27e4;0.3065162405516182;0.43285286178945587;8.0;0.5529628030457211
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;True;False;True;False;14;True;False;0;0;False;False;True;False;10a95c5f3a319f6e82c1515b6d150b4aa0f18621a6722c553d9d21f2e375f6be;0.6243491230269981;0.7007637200180634;1.0;0.8032885467802261
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;True;True;True;True;False;False;False;4;True;False;0;0;False;False;False;False;100f12d31c2f0ff91c46f78ebcaab6c7f95343d7b091ba2a0cf80fcf28674777;0.8062327023042567;0.7219754350293345;2.0;0.8497605648839237
True;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;False;True;False;10;True;False;0;0;False;False;False;False;0f9bf0f6cd66f2434ff2e14b4f266c02ab72a28e480148fe605fd605bdc9cf71;0.7780304236065837;0.7742356371180648;1.0;0.879044136890855
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;True;False;False;False;False;False;False;0;True;False;0;0;False;False;False;True;0f15f8142f2f260d5feaf1e8f401b2fdf3379bf29e7bb85187811faae377217e;0.4191698670807045;0.4854989275214903;7.0;0.6172475280532206
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;False;True;True;False;8;True;False;0;0;False;True;True;False;0ed4819e62386a00005568bc5e846dd355cc6d41f2d12081a5f2b7cc35cc9fbf;0.6659021389473158;0.7021057732994735;6.0;0.8319565255092252
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;True;True;False;10;True;False;0;0;False;True;False;True;0e73aa9f87e3d67b4c90265826af78017042506d6c1d5a31ef26de34d7325fce;0.5305637222975366;0.6404654936508445;6.0;0.766039071310012
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;14;True;False;0;0;False;False;False;False;0d24cc820bed54a90d5fbe88fb644aac57c69fdf81c1bdf8cfd9321a5628aa2a;0.6125398021746906;0.7020736511422582;1.0;0.7998926761956805
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;True;True;True;False;8;False;False;0;0;True;False;True;True;0c7b8981084ea6b58593f3dc9c65f5185848d0b95930c8a6313381b66d9ba9e2;0.8444014427356175;0.7954051000122478;1.0;0.9015400650443396
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;False;False;True;False;8;True;False;0;0;False;True;False;False;0c76b53f231c75c78e759d48d134df26e672c8c3fa86d8104689b18253504862;0.5462580812600596;0.6701648839364256;4.0;0.795429364098413
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;True;True;True;True;True;False;0;False;False;0;0;True;False;False;False;0c053f5fa9789b7e063b126488bad3b42c2f703edee5c104783e0a32568f730b;0.432215659386083;0.4866061495453367;7.0;0.6182665477518884
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;8;True;False;0;0;False;True;False;True;0be53b278391bd4f3b612779a0729b436d337c40c2a6601481af32abc90ea4da;0.5703868783709652;0.6552743961361468;6.0;0.7854101279532338
False;False;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;False;True;False;8;False;False;0;0;True;True;True;False;0bb407c2dbaf48a58a7eeae8366c71350ca430d301ed2174b0ed101930895606;0.677887862315945;0.7133772792800803;6.0;0.8422406805613636
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;12;False;False;0;0;True;True;False;True;0bad496977275f67ee2f332239079b690b10a9d0a5a0a6f4f4ba4576b9e82d1e;0.4872910170861038;0.6136165104402279;6.0;0.7356828390793839
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;False;False;False;False;10;False;False;0;0;True;False;True;False;0b45d4f74644627c2d4efab4f0f2154dffffb82169ce20d0c7724d6cb9fd4571;0.5455293759526422;0.6988733954391987;4.0;0.8087576155512235
False;True;True;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;True;False;False;False;14;True;False;0;0;False;False;True;False;0b08c8dd0edbb3f655602b8945cb370af81d46991af1b387c21a72ff2c9becf8;0.4631263565252251;0.6433022054340171;4.0;0.7399511775120626
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;8;True;False;0;0;False;True;False;True;0a84205d37fa2dab20e25238035462c994c96cc07117480b7ee8c132c4f20af4;0.5707297530993636;0.655428871890221;6.0;0.7852658536866064
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;False;False;False;False;10;True;False;0;0;False;False;False;True;0a2bb057c089987f316839972d41646f434d50556e6baaf7da7fa24e9835f5d6;0.7369739573408912;0.7669431229193642;1.0;0.8721149543361142
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;True;False;False;12;False;False;0;0;True;False;False;False;09e68c7786c23b3bf115224ce4cfe298c22bd929018c0c9176ebae7b21d029bc;0.5000257146182729;0.6680245245659538;4.0;0.7739061520457932
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;False;False;True;False;0;False;False;0;0;True;True;False;False;09adb5bef07a4cc4918ffb7429e67ddcf07483530bcb84efa17192f1dcbc1bd5;0.3568500379734707;0.4619637858495863;9.0;0.5963187294740832
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;True;False;True;False;14;True;False;0;0;False;False;False;True;08f86c7285533af8d920580eaa23471fea2faeb4c57f172dc24c49e0ceef16a6;0.6154419877081769;0.7016091984441678;1.0;0.8018250455227849
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;True;False;True;False;10;False;False;0;0;True;False;False;True;08bc45cc20208570090190ba365ddbf0e7067b5b3c364f6270e117a49902a039;0.7533131744610975;0.7709423448454564;1.0;0.8766391184737885
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;False;False;False;False;False;False;False;10;False;False;0;0;True;False;False;True;07ec654932adbd632d4665df413f910c61c87d9e529ce02ed9359b443bd48855;0.7368175379797283;0.7668726230335936;1.0;0.8721907568029487
True;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;True;False;True;False;8;True;False;0;0;False;False;False;True;06f1afb9be90722eb796063cdc88ac90c39856b836b0efe64dd24b0264eaf356;0.8457173573419813;0.7971549788004867;1.0;0.902933626451951
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;4;False;False;0;0;True;False;False;False;05a74cdcbd5faa976b866eec5a083de5e3945cc85a8971c44863127732e7026d;0.5940333009915809;0.6864328971795433;3.0;0.8111701185483051
True;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;6;False;False;0;0;True;False;False;False;0460406a460d88bcfe9d2fb0750300842b07a4dbede719ed9e161282c17184c4;0.6267611823075689;0.7236309471420358;3.0;0.8416326700977012
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;True;True;True;False;10;False;False;0;0;True;True;True;False;04109e0f277105e7d75265da91ef45482a38ae84801c1d086d8213aee3f3da24;0.6122042037362039;0.6849982589832379;6.0;0.8092236261156108
True;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;True;True;False;10;True;False;0;0;False;False;False;True;03a89868ee408af6021cca31550917c784cce33ef01814b9d85188fc386b0a27;0.75499390306242;0.7727997683770487;1.0;0.877407382594831
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;True;True;True;True;False;False;False;14;False;False;0;0;True;False;False;False;038b85cd4b4745c590f8c3f4e35614f8eadfa49baf197949915cdd166923f576;0.6153120892147766;0.7043242759615288;1.0;0.8013779551658535
