slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;cluster;pearson_from_mean
False;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;True;True;False;10;True;False;0;0;False;True;True;False;7dd04bfafbb3e62209139ed5231820760c3c610e69c2952b597df00e4bf6e8d1;0.5004118444121036;0.6364809046697179;4.0;0.7603060026974744
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;True;False;True;False;14;False;False;0;0;True;False;True;False;7dccf47307e8f6e0db1be1b674f9b21d1f462e4ce5b5c5169aa7fe011e27ea3f;0.4504503168507325;0.6194780280770327;4.0;0.7233116930033234
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;12;True;False;0;0;False;False;False;True;7c883049eb8755b2773f7968d06a89dac90a0fdd21c4e566ef1d601f1caf688c;0.6617328001066616;0.7242247259481696;1.0;0.8284362844948451
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;False;True;False;False;True;False;2;False;False;0;0;True;False;False;True;7bc0cf202275c0eb822ce947dcde803e9facfc6f9aca25d290d5a38ab03e3089;0.6068864527497257;0.639125154905112;7.0;0.779240585875871
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;False;True;7bb197ad628faf3dc2be40dbd6a4e87ea756262c38c2985472d490652da4abad;0.5963143026928573;0.6318923290584684;7.0;0.7717941482570213
False;False;True;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;6;False;False;True;True;True;False;False;False;12;False;False;0;0;True;False;False;False;7a0d3b8dfba1fd329027567b20de7502939f7774efdc4b96041f40371dd03b71;0.6762982599004215;0.727382800353885;1.0;0.8304871877712663
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;False;False;False;False;14;False;False;0;0;True;False;False;False;794f7133954434c0fa9db5a3d2fd43fdbbd10633d0042367c80d07b6880bd645;0.6153898746541697;0.6939468947072697;1.0;0.7917692646586324
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;False;False;False;False;10;True;False;0;0;False;False;False;True;7889b6482d38cada23fad0b94c63eb1c4e90b9d1c442ee9568363c1413f80552;0.7344086517957163;0.7579266337315317;1.0;0.8655846393560009
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;False;True;True;False;6;True;False;0;0;False;True;False;False;77bc45c755041fcad7c5b876f291661cb93654f4571a3214be27fc39538b5a7b;0.6952539409895677;0.7075575708938611;5.0;0.8433514285797907
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;6;False;False;0;0;True;True;False;False;7734a0f632c084cac7537c788b80c10fed9e9937162903a409285df0274ed008;0.5774430933636079;0.6672795465864187;3.0;0.7949851947278432
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;True;True;False;False;14;False;False;0;0;True;False;True;False;76fa93b908d7436af41d3bc333886d963d42b7a874fa2676b3835edfb1854dd6;0.6154006989012379;0.693926728050156;1.0;0.7918224402483905
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;False;12;True;False;0;0;False;True;True;False;76b26207d1ded7ed85adc5325ee8b8df347a6389d2b2522c222f036ab5832115;0.5553724956689793;0.6510912497068174;6.0;0.7719730572566205
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;False;False;True;False;12;True;False;0;0;False;True;False;True;76901b8a9f29c43b8e5968a52c650c0232de96186dd3992fe8a1f5346ccf0beb;0.5036204322009505;0.6268303686011261;6.0;0.7480215469617164
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;True;True;False;True;True;False;4;False;False;0;0;True;True;False;False;764a205a23f74f6827e5afadebcca045e800ca1567f085e54781f10bd1a2e8dd;0.6365339119371574;0.6748800326277853;5.0;0.8201367214141436
False;True;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;False;True;False;6;True;False;0;0;False;True;True;False;757ead7874ebd61b487658c316fb67a2e4e1c1149f3ced3639899f4bf0e7c3ed;0.5774430933636079;0.6672795465864187;3.0;0.7949851947278432
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;True;True;True;False;2;True;False;0;0;False;False;True;False;7507ab7a7bda785a94261dff8097c63c57a315dc478613b398a98ef3bcf0511a;0.4588042911939351;0.5812222314561775;8.0;0.7139616165415494
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;True;True;True;True;False;False;False;2;False;False;0;0;True;False;False;False;746cd458d04324228b5acc3b218d09608fa66a5f0afb089f2712730e3393ca64;0.6008971117086229;0.6215808942016559;7.0;0.7593395422551241
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;True;True;False;False;False;False;False;14;False;False;0;0;True;False;False;False;73c116eb54ad928079398c91b90bd194a3d4c9afbcbc672ee5e0364971188020;0.6153120892147766;0.69398018757082;1.0;0.791742264107448
True;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;False;2;False;False;0;0;True;False;False;True;72b9cddac326802ebf7b4b20bdd6ea8f7a63c9220349ea2a24a9525f1cf2084d;0.6077995272577061;0.6392170333058861;7.0;0.7795827093112268
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;True;False;True;False;8;True;False;0;0;False;False;True;False;71852d71f5a3d69ca8d56076decdb5e861d79e51f72e57b8a845dbc2dc35e3aa;0.8785954669829377;0.7927103465332496;1.0;0.8987295691713468
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;False;False;True;False;2;True;False;0;0;False;True;False;False;716ce67f176643356666fbf7ec476fc5c5e07bc420962702ae514833bec109af;0.4996568861851878;0.5881152780341065;9.0;0.73673991584791
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;True;True;True;False;False;False;False;2;False;False;0;0;True;False;True;False;7103aabb0c334bdd496822ae971307364114e4223d50af10023f44a3d1056db0;0.6008971117086229;0.6215808942016559;7.0;0.7593395422551241
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;True;True;False;0;False;False;0;0;True;True;True;True;70fb3ef7be93b2cd53a9934320444ef3bb471fbf163fad7ad894d11086f82ca7;0.3096502225866434;0.43794035247732177;9.0;0.5672984702451809
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;True;False;True;False;False;False;False;6;True;False;0;0;False;False;False;True;70ebf797f85d7163a91e7b6730b84a15ce6bb431072551f01a4e759ff81631ad;0.891098430230076;0.7963232872593983;2.0;0.9077233897279849
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;True;False;True;False;False;False;False;4;False;False;0;0;True;False;False;True;6f5cbb144d916ef426c6a01221f151b93f484d7f9e1585cf6a2b487fddca1e8f;0.7970270178883366;0.7506280552087987;2.0;0.8754500540118321
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;12;False;False;0;0;True;False;False;True;6eea9f053b638b5a9aa93bded916a331bf836ec42be6db934133adf6bd4dc16c;0.6617328001066616;0.7242247259481696;1.0;0.8284362844948451
True;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;True;True;True;False;6;False;False;0;0;True;False;False;False;6ec2dc6c61189cd40f9b2e59b8b86ecc8c8368b3bcc7e3dbaed3b3f119b8bec6;0.6264898624938754;0.7110615537353396;3.0;0.8319749925637981
True;False;True;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;6;True;False;0;0;False;False;True;True;6ceccaddfa7c20e8c20f0ec1d104a1e78f9acd5fb074321e9613cc08e2eabfe0;0.9190635029172396;0.8062200529365595;2.0;0.9144662314771408
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;True;False;True;False;False;True;False;6;False;False;0;0;True;True;False;True;6ccedf83e14ed1725cbaeb241fa1af7ccb4c55452f03b0b37a65850d752995d4;0.5894538747733659;0.6547924999979191;5.0;0.7908105185861496
True;True;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;True;True;False;0;False;False;0;0;True;False;True;False;6ccdccab488c05f529224ff08981fc978513f8efd6c8b594d5e1b52a9dec4dd4;0.3294078033472389;0.46563756675510054;8.0;0.5892937834082868
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;True;True;True;False;True;False;12;True;False;0;0;False;False;False;False;6c465d562e86ea7f7dd690e6c6a5a5fefdb99ba0cda33f7ebdf52c941990e52a;0.6943597979834011;0.7326072942506481;1.0;0.8365827309022538
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;False;False;True;False;6;False;False;0;0;True;True;False;True;6ba6eb629834351e4b62401f3b3b052da9396f52e10d57ee60c5a28f52df1b98;0.6058656843769802;0.6687136932033256;5.0;0.8048070278019761
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;True;True;False;10;False;False;0;0;True;False;True;True;6b48aa5bc4e43efc48c2bb70583eeb251419798193ac1141cbbb96f411f5383c;0.75499390306242;0.766231510306007;1.0;0.8718835573074427
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;8;True;False;0;0;False;True;True;False;6b4189bcd2f407a23e0ebc2d14de55529eaab1b0f5a612ba46b79d019b03cc46;0.5456980372873448;0.6583494363170979;4.0;0.784371834926291
False;False;True;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;True;False;True;False;False;False;6;False;False;0;0;True;False;False;False;6ae02a2d1d18fbe345ced275fb29f390ceeecf7fa94c5bb0845555e1f96962ac;0.9242294155642776;0.7901362426706733;2.0;0.9001743705845724
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;True;False;True;False;2;True;False;0;0;False;False;True;True;6a6dd2bf865a84cfedfcb0e20ecb74339ccc06c385ae5ffc19e0e36f9a6e3c21;0.6078590445076685;0.6395107389873423;7.0;0.7795544254585809
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;True;True;True;False;True;False;4;False;False;0;0;True;True;False;False;6970e71ca1d28f05d358d6bb86c284036107199691a5037cb5f66b0506e578b4;0.6468371098425694;0.6839016693427606;5.0;0.828267965759855
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;10;True;False;0;0;False;False;True;True;68f71bf8bed2c4d3bcb56aa90cebf64a528f35010a0967829d016db5480c4124;0.7549965609432439;0.7664344424326457;1.0;0.8718140080586002
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;True;False;False;14;True;False;0;0;False;False;True;True;6869dfc0851e2410bac90d0210ad80e989b65ada0edf2df2fbee6b73ad61fcae;0.6016654135239546;0.6884481664101321;1.0;0.7872777183406157
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;True;False;True;False;0;False;False;0;0;True;False;False;False;67dbe9ad83f54e69b79f5b3b2921ce9a0285066b509b3cbab4210f8b896b79fd;0.3289147333768916;0.4650365644906607;8.0;0.5891336771933533
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;False;True;True;False;8;False;False;0;0;True;True;False;True;67c3e8429a21af31df8821162355fdb42e69cfd20a0b54e486e2d98a6cac789a;0.5875477244803149;0.6699378258801305;6.0;0.7995852564849494
True;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;False;14;True;False;0;0;False;False;False;True;67593137a9eed52ff131d00a837ec5293a42a9baa755fc7ffb9bbd6ee7963d4e;0.6157384580862777;0.6925688012104535;1.0;0.7923100350081658
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;False;True;True;False;True;False;False;12;False;False;0;0;True;False;True;False;6758a19008ca5c346d1d7c4373a48e7124dc4f798687d5cee5c4f8231471cca2;0.6788349564008036;0.7299234613279248;1.0;0.8327679429838858
False;True;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;False;14;False;False;0;0;True;True;False;False;672b7f65234c432171cdf2146fb7ac96d9297f88c47e725eddb921ea37a65348;0.4154789636249374;0.5841074955531915;4.0;0.691457265007818
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;True;False;False;False;10;True;False;0;0;False;False;False;False;66824eba7d119e5c09c03f8d018773802cf20ad803b2d0fe55af0813d6f04da7;0.7585510736293324;0.7626878240937816;1.0;0.8681305991776065
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;True;True;True;False;True;False;4;False;False;0;0;True;True;False;False;665ac55dd122598263499fda63c5040358e104b54d5197ef83621739ffedd0b0;0.6468371098425694;0.6839016693427606;5.0;0.828267965759855
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;False;True;True;False;0;False;False;0;0;True;True;False;False;66461f117dbf8a222033685ec8e4b3fca7bfd7c167bd464cee1e6bc86dfd6271;0.3529823865759098;0.46970861462981184;9.0;0.6048355221956232
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;False;False;True;False;12;True;False;0;0;False;True;False;False;6610e2661a0db81403f0104ead85b85d6c8351d1d9c2b38f2243d6cf4544e5d9;0.4553742087809621;0.6108687425000326;4.0;0.7279038244824374
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;True;False;True;True;False;True;False;10;True;False;0;0;False;False;False;False;6569e364e432b09aeeb15fdf93479ca6d3bda2aaa6773df370579fe116a7710c;0.533684688260768;0.6758805137922389;4.0;0.7945984689716603
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;True;True;False;False;4;False;False;0;0;True;False;True;False;651a296acd2882fec9ab7dde4288a20e3dcd20e34cd6e48041aa1740bfeb999b;0.8063487964928716;0.7373830992848109;2.0;0.862784307615879
True;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;True;False;True;False;0;False;False;0;0;True;False;True;False;64a1b096aa6d50f8c6dff728267d8a3096098ba261ad23e0d9473759912c0dbf;0.4320229833538102;0.5021109455983991;7.0;0.6357251611777055
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;False;False;True;False;12;False;False;0;0;True;False;False;True;643b42539faef153f8cc3ca462906fb7bf7cbe00b0a6f8a25967f279fee86ae5;0.676817030318985;0.7287563040379664;1.0;0.8334917329710586
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;True;False;True;True;False;False;False;14;False;False;0;0;True;False;False;True;641aa9c3baa8d7c3847a47430bf431e33d4026d6b36e081bfc8b0bc07843f6ad;0.6031295830144959;0.6893135783718409;1.0;0.7876866303288886
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;True;True;True;True;True;False;0;False;False;0;0;True;True;False;False;633a75d3e4736fd38abe388b439fb8fb64544500c8506cfd115702ca1b031153;0.3529823865759098;0.46970861462981184;9.0;0.6048355221956232
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;True;True;False;12;True;False;0;0;False;True;False;False;6305412fa4906614ca364ab54fccb29c0dcaaaa79cf60d9047e2d15be4cb6552;0.555300101953458;0.6508921458682334;6.0;0.7718598200204918
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;False;False;True;False;14;False;False;0;0;True;True;False;False;62ffc90698b9f7c9cc58a0a1924c7969b495ed2cc344baf00d6427e0a988cd25;0.4152084641944216;0.584337367200844;4.0;0.6913685939774954
False;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;False;True;False;12;True;False;0;0;False;True;False;True;62e4be7cc2c1a0e33a9f773f9ed9179a0a7acdff4e0b4a83872b28bb1caf32ba;0.486946451447682;0.6089118981861307;6.0;0.7306918340171252
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;True;False;True;False;False;True;False;10;True;False;0;0;False;True;False;True;624de222eeaf0743b91dfb257c3b075cf21ce0981881f9ee740be6d19bd1178a;0.5308163999932807;0.6371741698082968;6.0;0.762443100023282
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;False;True;False;14;True;False;0;0;False;True;False;False;624ba8c1df1f7a3b1bad8d71ad0823b4f56a8af60c1efab774415d30d0461859;0.4154789636249374;0.5841074955531915;4.0;0.691457265007818
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;False;False;True;False;8;True;False;0;0;False;True;False;False;61a9e218b4a484699766dd84eefaa32d846cc44c6e314ce28c40f539690a0ecd;0.6778877879191896;0.7140112766956531;6.0;0.842425836199984
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;True;True;True;False;True;False;10;False;False;0;0;True;False;False;False;5eacb1382bea6b0e744ef8473c4da6faf306bb010a5e651ef521d10d8e5ab0f9;0.7782927737538644;0.7676332967366889;1.0;0.8734556345405957
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;True;True;True;True;False;False;False;12;False;False;0;0;True;False;True;False;5e89abfb2d016950282648e9a2d1e0e4584203baa5a3412c0f0707adac1e7b62;0.675929713726214;0.7273229649360504;1.0;0.8305975352061327
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;False;True;False;False;6;True;False;0;0;False;False;False;False;5e7b2e6fbdbe67b783a4caf280eedf37999a986871b92f1b9f1b3b1eab8a415a;0.9242460747261266;0.7901815976151816;2.0;0.9001276449118947
False;True;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;False;True;False;6;True;False;0;0;False;True;True;False;5e11ee50e6760a1e1e201008eeefbc89febcb4f70bd30638d79765b87729e729;0.5805154005355344;0.666915694507583;3.0;0.7967417357864572
True;False;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;False;False;True;False;12;False;False;0;0;True;False;False;True;5cb72dc840934736939933288a69402187414bf410b1f27fd19ed6db98bb2a5b;0.6782536201505796;0.7307124433054817;1.0;0.8341238384067061
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;False;True;True;False;True;False;10;True;False;0;0;False;True;False;False;5c8fb3bf55fa628782cb0d7295acec50a166457beb276bbe63a370acf2ecf728;0.5004534347388614;0.6366974669289678;4.0;0.7603014113185248
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;False;False;True;False;4;True;False;0;0;False;False;True;False;5c76a15e3a36f22d4af50d2794e255b539af6f20c1681a5eecf932f0d083f81e;0.8361208389859163;0.7486623188280621;2.0;0.8741117784947742
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;True;False;False;False;4;True;False;0;0;False;False;False;False;5c66416e67caa81a09bff7fe779b498f216a50e0d7b01aaef46ab307e8d63960;0.8064940031794035;0.7372331299470168;2.0;0.8627160278166963
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;False;False;True;False;14;True;False;0;0;False;False;False;False;5c20760d37a8aa728efbbec6efc518da72c638cc88cdcd81cb41e6faf23ad7a3;0.6243491230269981;0.6906487649022766;1.0;0.7936543730005212
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;True;True;True;False;10;True;False;0;0;False;True;False;True;5b935ba44056218711fe041d9e5000904a788b010f7c12dd70041a2e5cc4e135;0.5481013354662424;0.6547502625121602;6.0;0.7789028407847038
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;False;True;True;False;14;False;False;0;0;True;True;True;True;5b5a699887bdff48b723d70aba75de7497fccc6b7658d58b55026ce508be66ab;0.4628849803142851;0.5958053878422805;6.0;0.7129416050945792
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;False;False;False;False;False;False;8;False;False;0;0;True;False;False;True;5b3cf3e5a28992fb63e2ac1cf13218b5f23edb7d6f5fcba169596dfb828d6e27;0.822497357473459;0.7866972659422097;1.0;0.8946256931917426
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;True;False;True;True;False;False;False;0;True;False;0;0;False;False;False;True;5b20caca3da122465f597cd6f5341f8c8178e4db2cdad8151754314933a80484;0.4191698670807045;0.5010889268932464;7.0;0.6346826245684013
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;False;True;True;False;True;False;False;6;True;False;0;0;False;False;False;False;5a8e60dcfe5527fcd86fde8cb79e9aeebda88b6da6f7436634d0db10195feb86;0.9242460747261264;0.7901815976151816;2.0;0.9001276449118947
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;24;False;False;False;True;False;True;False;False;4;True;False;0;0;False;False;False;True;5a7fddc28a02b7c6a29ad0ed7b57b08c913ccf45614556a02aff1e2b86978760;0.7972238416523907;0.7505716456934762;2.0;0.8754512496385309
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;True;False;False;False;4;True;False;0;0;False;False;False;False;59cd2e92295b8e036499fb22cb03462ab15f283d5227e712d934ef5d67e2667f;0.8064940031794035;0.7372331299470168;2.0;0.8627160278166963
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;True;True;True;False;False;True;False;10;False;False;0;0;True;True;True;False;58685694e76a369b8407780d9df2a0952aa2d8288ac7e0cd3d78561e5b87a81a;0.6122775102739406;0.6824974614241786;6.0;0.8064387385272607
True;False;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;True;False;True;False;10;True;False;0;0;False;False;True;False;57d3ad3681f3a98c3b18cef423a53b140e4164fa7ebed166a737e082aa5cdfe0;0.7754792444040944;0.7640616420838288;1.0;0.8711219880156841
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;True;True;True;False;0;False;False;0;0;True;False;False;False;578ea102273be2d92ebed35b6b5b45a15b96b7b664a01e40a717b4e9436a7f36;0.4326706361807886;0.5023538149202537;7.0;0.6358404517931275
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;True;True;True;False;2;False;False;0;0;True;False;True;False;56dc41e10988185a144cb7c67d06479a0a324bf84687269e6a2a522b426cceb2;0.6190236673640711;0.6335378220006342;7.0;0.7709557773207024
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;False;12;True;False;0;0;False;True;False;True;56db60301553b9d1277309975c7b6c741f3f0d4ed35e57a9afad10c765848e98;0.486946451447682;0.6089118981861307;6.0;0.7306918340171252
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;True;True;False;False;True;False;4;True;False;0;0;False;False;True;False;569d999d9ddd9e46232c045c70563dfc87f207315d108010898a8d059d722510;0.8361208329231774;0.7486623138049651;2.0;0.8741118660187024
True;True;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;False;False;True;False;2;True;False;0;0;False;False;False;False;5653aaecfd6609fd0f7688b44f41f32dfc66fd6022de4e4d25acc9ff55ec27dd;0.459720097553929;0.584052274701252;8.0;0.7160843964366254
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;False;12;False;False;0;0;True;False;False;True;55c9c720882942cbd8aaff52c0ecc9a6999aaa3c8e6d1a851b3a7b83a0ce44d0;0.6632454006301705;0.7255891706298369;1.0;0.8293003690331237
False;True;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;False;False;True;False;10;False;False;0;0;True;True;True;False;5595f15beb0bff30fdb91af4bbf41b03e4f54080e97b7d088df84d0d65c786c9;0.5004023637517592;0.6365140548702557;4.0;0.7602742477547988
False;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;True;False;True;False;4;False;False;0;0;True;True;False;False;554f6cc34378f2f5ab7f40ea72b5fc34a2a9c760401790773392c8d104357f53;0.6469738292546819;0.6839446605191599;5.0;0.8283284489237388
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;True;False;True;False;False;True;False;4;False;False;0;0;True;True;False;False;547f6bf1800db23b9ac603a0f5ffa396e88da33f36b385bdd8dc33a64c0de4b1;0.5399603662669609;0.6364973547633199;3.0;0.7693787540589966
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;True;True;False;False;False;False;10;False;False;0;0;True;False;False;False;5401744f989b525983bf269ab9f391a6944784ca5dae8692653eb02173aa5304;0.7591007912671168;0.763145434137908;1.0;0.868068967932254
True;False;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;False;False;True;False;4;True;False;0;0;False;False;False;False;53e238ee1bf206a4dead7817f347fa422073f9c466dd14ed8727989137e58a7d;0.8361807564080396;0.7485059413097723;2.0;0.873932966659312
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;True;True;True;False;10;True;False;0;0;False;False;False;False;53c290e9b10afea4f55da1ed28b05ca0d43977b9a79dade830852f44d3037084;0.7756233485192666;0.7638523358266046;1.0;0.8710834635704487
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;True;False;True;False;False;False;False;10;False;False;0;0;True;False;False;True;533c6b40522d1b48909f78571380dd01e81022cae272528cc922a70bb685060f;0.7369739573408912;0.759947133133161;1.0;0.8664300832922871
